Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,concept:name,event_src_path,event_dest_path,clipboard_content,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,xpath,xpath_full
678,1104165910000000,SmartRPA by marco2012,complete,2020-11-04T17:01:55.000,paul13,Browser,Chrome,unpinnedTab,,,,,,,,,,,,,,,,click_btn,,,http://cooper-hall.info/heart,"[""fromAddressBar""]",,,,,,,,,,,,commercial,,appear,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
4678,108191246000000,SmartRPA by marco2012,complete,2020-01-08T19:15:00.000,danieldavidson,Browser,Chrome,newWindow,,,,,,,,,,,,,,,,input_text,,,http://www.fisher.com/body,[],,,,,,,,,,DIV,,amount,,cultural,,,,,,,"id(""cultural"")","id(""cultural"")"
1329,1018084549000000,SmartRPA by marco2012,complete,2020-10-18T08:48:12.000,adamrobinson,Browser,Chrome,typed,,,,,,,,,,,,,,,,,,,http://www.werner.com/last,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,,,appear,,amount,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
304,627121256000000,SmartRPA by marco2012,complete,2020-06-27T12:17:26.000,parksandre,Browser,Chrome,clickLink,,,,,,,,,,,,,,,,,,,http://farmer-brown.org/special,"[""serverRedirect""]",,,,,,,,,,,,trade,,ok,,,,,,,"id(""environmental/section[1]"")","id(""environmental/section[1]"")"
3178,503015801000000,SmartRPA by marco2012,complete,2020-05-03T01:59:50.000,elizabeth15,Browser,Chrome,modifyBookmark,,,,,,,,,,,,,,,,check_link,,,https://www.smith-watkins.com/,[],,,,,,,,,,DIV,,store,,long,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
5950,305021132000000,SmartRPA by marco2012,complete,2020-03-05T02:12:07.000,brittanydavis,Browser,Chrome,removeBookmark,,,,,,,,,,,,,,,,check_link,,,http://www.fisher.com/,[],,,,,,,,,,IMG,,west,,,,,,,,,"id(""cultural"")","id(""cultural"")"
3025,601115300000000,SmartRPA by marco2012,complete,2020-06-01T11:53:33.000,karen73,Browser,Chrome,clickCheckboxButton,,,,,,,,,,,,,,,,,,,http://www.fisher.com/body,"[""serverRedirect""]",,,,,,,,,,DIV,,commercial,,table,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
174,831044746000000,SmartRPA by marco2012,complete,2020-08-31T05:00:21.000,brianmiller,OperatingSystem,Explorer,Unmount,/reduce/way.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,831123625000000,SmartRPA by marco2012,complete,2020-08-31T12:38:46.000,jfernandez,Browser,Chrome,disableBrowserExtension,,,,,,,,,,,,,,,,,,,https://www.smith-watkins.com/,[],,,,,,,,,,IMG,,dog,,interest,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
243,317150939000000,SmartRPA by marco2012,complete,2020-03-17T15:18:18.000,smithanna,OperatingSystem,Explorer,openFolder,/decade/care.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1475,508022107000000,SmartRPA by marco2012,complete,2020-05-08T02:21:22.000,rossdarren,Browser,Chrome,newWindow,,,,,,,,,,,,,,,,,,,http://berger.net/,"[""fromAddressBar""]",,,,,,,,,,DIV,,interest,,appear,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
554,525133009000000,SmartRPA by marco2012,complete,2020-05-25T13:33:15.000,ericasimmons,Browser,Chrome,clickCheckboxButton,,,,,,,,,,,,,,,,check_link,,,http://www.fisher.com/,[],,,,,,,,,,IMG,,within,,civil,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
5796,208172641000000,SmartRPA by marco2012,complete,2020-02-08T17:39:03.000,tyler40,OperatingSystem,Explorer,moved,/establish/bag.mov,/establish/bag.mov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3353,415104206000000,SmartRPA by marco2012,complete,2020-04-15T10:45:16.000,leah05,Browser,Chrome,clickLink,,,,,,,,,,,,,,,,,,,https://www.smith-watkins.com/,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,A,,west,,civil,,,,,,,"id(""cultural"")","id(""cultural"")"
65,105220700000000,SmartRPA by marco2012,complete,2020-01-05T22:39:09.000,patriciabutler,MicrosoftOffice,Microsoft Excel,addinInstalledWorkbook,,,,,Workbook7,Sheet7,"['Sheet7', 'Sheet12']",,security,G10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,616031447000000,SmartRPA by marco2012,complete,2020-06-16T03:16:18.000,cunninghamjames,Browser,Chrome,disableBrowserExtension,,,,,,,,,,,,,,,,,,,http://www.fisher.com/body,[],,,,,,,,,,,,within,,,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
1465,328051945000000,SmartRPA by marco2012,complete,2020-03-28T05:27:01.000,hollowaytroy,OperatingSystem,Explorer,moved,/design/bank.ods,/stay/alone.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,319170655000000,SmartRPA by marco2012,complete,2020-03-19T17:08:00.000,jakemendez,Browser,Chrome,typed,,,,,,,,,,,,,,,,,,,http://www.knight.com/environmental,[],,,,,,,,,,BUTTON,submit,structure,,,,,,,,,"id(""cultural"")","id(""cultural"")"
1025,416160934000000,SmartRPA by marco2012,complete,2020-04-16T16:10:23.000,mary08,Browser,Chrome,disableBrowserExtension,,,,,,,,,,,,,,,,,,,http://www.werner.com/last,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,BUTTON,submit,store,,store,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
4918,328131306000000,SmartRPA by marco2012,complete,2020-03-28T13:20:45.000,watsonjessica,OperatingSystem,Explorer,moved,/decade/care.json,/stay/alone.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,805012455000000,SmartRPA by marco2012,complete,2020-08-05T01:28:01.000,jeffreyholland,Browser,Chrome,moveTab,,,,,,,,,,,,,,,,check_link,,,https://www.stone.biz/local,[],,,,,,,,,,IMG,,provide,,fund,,,,,,,"id(""provide/body[4]/a[1]"")","id(""provide/body[4]/a[1]"")"
84,1025051701000000,SmartRPA by marco2012,complete,2020-10-25T05:22:59.000,bgray,MicrosoftOffice,Microsoft PowerPoint,previousSlideshow,/structure/everyone.jpg,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976,329022615000000,SmartRPA by marco2012,complete,2020-03-29T02:27:28.000,mooreheidi,Browser,Chrome,dragElement,,,,,,,,,,,,,,,,,,,http://www.fisher.com/,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,BUTTON,submit,no,,cup,,,,,,,"id(""cultural"")","id(""cultural"")"
1755,912145129000000,SmartRPA by marco2012,complete,2020-09-12T14:53:59.000,nicholasholloway,MicrosoftOffice,Microsoft PowerPoint,SlideSelectionChanged,/whole/general.odt,,,,,,,,,,,,"0, 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,318133746000000,SmartRPA by marco2012,complete,2020-03-18T13:39:05.000,burtondouglas,Browser,Chrome,disableBrowserExtension,,,,,,,,,,,,,,,,,,,https://www.smith-watkins.com/,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,,,news,,cultural,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
88,621204646000000,SmartRPA by marco2012,complete,2020-06-21T20:53:18.000,dalexander,Browser,Chrome,detachTab,,,,,,,,,,,,,,,,,,,http://reyes.org/,[],,,,,,,,,,,,thousand,,False,,,,,,,"id(""environmental/section[1]"")","id(""environmental/section[1]"")"
276,904164129000000,SmartRPA by marco2012,complete,2020-09-04T16:42:25.000,jenniferhays,Browser,Chrome,clickCheckboxButton,,,,,,,,,,,,,,,,,,,http://berger.net/,"[""fromAddressBar""]",,,,,,,,,,A,,civil,,structure,,,,,,,"id(""cultural"")","id(""cultural"")"
2978,521231234000000,SmartRPA by marco2012,complete,2020-05-21T23:15:13.000,morganmarvin,Browser,Chrome,removeBookmark,,,,,,,,,,,,,,,,,,,http://mckinney.biz/carry,"[""serverRedirect""]",,,,,,,,,,IMG,,political,,structure,,,,,,,"id(""cultural"")","id(""cultural"")"
382,1028021021000000,SmartRPA by marco2012,complete,2020-10-28T02:14:47.000,caleb69,MicrosoftOffice,Microsoft PowerPoint,slideshowBegin,/two/any.csv,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,816064601000000,SmartRPA by marco2012,complete,2020-08-16T06:46:56.000,benjamin00,Browser,Chrome,unpinnedTab,,,,,,,,,,,,,,,,,,,http://www.werner.com/last,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,A,,structure,,appear,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
1695,122024252000000,SmartRPA by marco2012,complete,2020-01-22T02:52:40.000,jeffrey49,OperatingSystem,Explorer,moved,/anything/clearly.key,/event/cause.mov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,913181518000000,SmartRPA by marco2012,complete,2020-09-13T18:16:40.000,stephanie99,Browser,Chrome,removeBookmark,,,,,,,,,,,,,,,,,,,http://www.knight.com/,[],,,,,,,,,,IMG,,long,,False,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
20,105220700000000,SmartRPA by marco2012,complete,2020-01-05T22:17:14.000,patriciabutler,OperatingSystem,Explorer,deleted,/long/myself.mp4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154,1008195611000000,SmartRPA by marco2012,complete,2020-10-08T19:59:12.000,elewis,Browser,Chrome,cancelDialog,,,,,,,,,,,,,,,,,,,https://www.thomas-simpson.com/person,"[""serverRedirect""]",,,,,,,,,,IMG,,store,,commercial,,,,,,,"id(""cultural"")","id(""cultural"")"
524,210193318000000,SmartRPA by marco2012,complete,2020-02-10T19:47:36.000,maria90,OperatingSystem,Explorer,deleted,/establish/bag.mov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,105220700000000,SmartRPA by marco2012,complete,2020-01-05T22:30:26.000,patriciabutler,MicrosoftOffice,Microsoft Excel,beforeSaveWorkbook,,,,,Workbook1,Sheet12,['Sheet12'],,provide,A18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5601,621123206000000,SmartRPA by marco2012,complete,2020-06-21T12:32:38.000,qfrank,Browser,Chrome,newTab,,,,,,,,,,,,,,,,,,,https://www.thomas-simpson.com/,"[""serverRedirect""]",,,,,,,,,,,,within,,commercial,,,,,,,"id(""cultural"")","id(""cultural"")"
42,908071338000000,SmartRPA by marco2012,complete,2020-09-08T07:23:54.000,allisonkeith,OperatingSystem,Explorer,moved,/design/bank.ods,/possible/difficult.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,621204646000000,SmartRPA by marco2012,complete,2020-06-21T20:51:10.000,dalexander,Browser,Chrome,enableBrowserExtension,,,,,,,,,,,,,,,,,,,https://www.lopez-osborne.com/,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,DIV,,provide,,safe,,,,,,,"id(""trial"")","id(""trial"")"
4877,1013185746000000,SmartRPA by marco2012,complete,2020-10-13T18:58:30.000,michelle88,Browser,Chrome,disableBrowserExtension,,,,,,,,,,,,,,,,,,,http://www.fisher.com/,"[""fromAddressBar""]",,,,,,,,,,INPUT,text,stuff,,False,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
754,113140810000000,SmartRPA by marco2012,complete,2020-01-13T14:09:34.000,clarksamantha,Browser,Chrome,clickRadioButton,,,,,,,,,,,,,,,,,,,https://www.smith-watkins.com/,[],,,,,,,,,,BUTTON,submit,appear,,False,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
2351,503021209000000,SmartRPA by marco2012,complete,2020-05-03T02:13:07.000,zflores,Browser,Chrome,clickCheckboxButton,,,,,,,,,,,,,,,,,,,https://www.smith-watkins.com/middle,[],,,,,,,,,,A,,no,,interest,,,,,,,"id(""cultural"")","id(""cultural"")"
27500,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:10:05.000,pamelacollins,OperatingSystem,Clipboard,copy,,,Imagine skin put dog.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27506,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:12:59.000,pamelacollins,OperatingSystem,Explorer,modified,/we/kind.mp4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27502,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:10:51.000,pamelacollins,OperatingSystem,Explorer,modified,/yard/above.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27510,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:14:56.000,pamelacollins,OperatingSystem,Clipboard,cut,,,Beautiful identify avoid itself management value.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27504,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:11:48.000,pamelacollins,OperatingSystem,Explorer,openFolder,/able/person.bmp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27505,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:12:20.000,pamelacollins,OperatingSystem,Explorer,openFile,/most/market.gif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27501,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:10:32.000,pamelacollins,OperatingSystem,Explorer,openFolder,/yard/above.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27507,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:13:03.000,pamelacollins,OperatingSystem,Explorer,insertUSB,/before/spend.jpeg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27508,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:13:33.000,pamelacollins,OperatingSystem,,hotkey,,,,,,,,,,,,,,,ctrl+r,,,Refresh,,,,,,,,,,,,,,,,,,,,,,,,
27509,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:14:29.000,pamelacollins,OperatingSystem,Explorer,moved,/answer/represent.html,/most/market.gif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27503,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:11:10.000,pamelacollins,OperatingSystem,Clipboard,cut,,,Shoulder appear good stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27511,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:15:56.000,pamelacollins,OperatingSystem,Explorer,insertUSB,/too/practice.txt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27512,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:16:00.000,pamelacollins,OperatingSystem,Explorer,insertUSB,/less/health.pptx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27513,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:16:51.000,pamelacollins,OperatingSystem,Explorer,openFile,/amount/consumer.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27514,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:17:12.000,pamelacollins,OperatingSystem,Explorer,openFile,/before/spend.jpeg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,703093518000000,SmartRPA by marco2012,complete,2020-07-03T09:37:03.000,unelson,Browser,Chrome,newWindow,,,,,,,,,,,,,,,,,,,http://www.knight.com/environmental,[],,,,,,,,,,,,,,amount,,,,,,,"id(""cultural"")","id(""cultural"")"
258,816064601000000,SmartRPA by marco2012,complete,2020-08-16T06:50:46.000,benjamin00,MicrosoftOffice,Microsoft PowerPoint,slideshowEnd,/stay/alone.flac,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5627,612050933000000,SmartRPA by marco2012,complete,2020-06-12T05:11:10.000,kennethmoore,Browser,Chrome,clickRadioButton,,,,,,,,,,,,,,,,,,,http://mckinney.biz/,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,A,,amount,,political,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
574,525133009000000,SmartRPA by marco2012,complete,2020-05-25T13:43:58.000,ericasimmons,OperatingSystem,Explorer,moved,/kind/imagine.avi,/forward/year.mov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600,616031447000000,SmartRPA by marco2012,complete,2020-06-16T03:15:31.000,cunninghamjames,Browser,Chrome,typed,,,,,,,,,,,,,,,,,,,http://mckinney.biz/carry,[],,,,,,,,,,DIV,,be,,long,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
25,105220700000000,SmartRPA by marco2012,complete,2020-01-05T22:20:11.000,patriciabutler,OperatingSystem,Explorer,deleted,/none/star.docx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,908071338000000,SmartRPA by marco2012,complete,2020-09-08T07:13:45.000,allisonkeith,Browser,Chrome,submit,,,,,,,,,,,,,,,,,,,https://www.dudley.com/model,[],,,,,,,,,,A,,civil,,False,,,,,,,"id(""cultural"")","id(""cultural"")"
820,504011832000000,SmartRPA by marco2012,complete,2020-05-04T01:30:58.000,sydneypowell,OperatingSystem,Explorer,moved,/design/bank.ods,/anything/clearly.key,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2852,405010414000000,SmartRPA by marco2012,complete,2020-04-05T01:06:12.000,qknox,Browser,Chrome,clickCheckboxButton,,,,,,,,,,,,,,,,input_text,,,https://www.thomas-simpson.com/,[],,,,,,,,,,,,political,,amount,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
2005,319170655000000,SmartRPA by marco2012,complete,2020-03-19T17:10:05.000,jakemendez,MicrosoftOffice,Microsoft PowerPoint,slideshowBegin,/sea/eat.mp4,,,,,,,,,,,,"0, 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27500,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:10:05.000,pamelacollins,OperatingSystem,Clipboard,copy,,,Imagine skin put dog.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27501,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:10:32.000,pamelacollins,OperatingSystem,Explorer,openFolder,/yard/above.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27502,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:10:51.000,pamelacollins,OperatingSystem,Explorer,modified,/yard/above.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27509,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:14:29.000,pamelacollins,OperatingSystem,Explorer,moved,/answer/represent.html,/most/market.gif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27504,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:11:48.000,pamelacollins,OperatingSystem,Explorer,openFolder,/able/person.bmp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27512,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:16:00.000,pamelacollins,OperatingSystem,Explorer,insertUSB,/less/health.pptx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27506,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:12:59.000,pamelacollins,OperatingSystem,Explorer,modified,/we/kind.mp4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27507,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:13:03.000,pamelacollins,OperatingSystem,Explorer,insertUSB,/before/spend.jpeg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27508,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:13:33.000,pamelacollins,OperatingSystem,,hotkey,,,,,,,,,,,,,,,ctrl+r,,,Refresh,,,,,,,,,,,,,,,,,,,,,,,,
27503,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:11:10.000,pamelacollins,OperatingSystem,Clipboard,cut,,,Shoulder appear good stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27510,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:14:56.000,pamelacollins,OperatingSystem,Clipboard,cut,,,Beautiful identify avoid itself management value.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27511,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:15:56.000,pamelacollins,OperatingSystem,Explorer,insertUSB,/too/practice.txt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27505,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:12:20.000,pamelacollins,OperatingSystem,Explorer,openFile,/most/market.gif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27513,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:16:51.000,pamelacollins,OperatingSystem,Explorer,openFile,/amount/consumer.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27514,816180944000000,SmartRPA by marco2012,complete,2020-08-16T18:17:12.000,pamelacollins,OperatingSystem,Explorer,openFile,/before/spend.jpeg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,326090915000000,SmartRPA by marco2012,complete,2020-03-26T09:16:52.000,ulawson,OperatingSystem,Explorer,moved,/structure/everyone.jpg,/money/finally.mp4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2959,816022453000000,SmartRPA by marco2012,complete,2020-08-16T02:28:19.000,villanuevakristina,MicrosoftOffice,Microsoft PowerPoint,slideshowEnd,/sea/eat.mp4,,,,,,,,,,,,"0, 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,1009171339000000,SmartRPA by marco2012,complete,2020-10-09T17:13:57.000,pmurray,Browser,Chrome,closedNotification,,,,,,,,,,,,,,,,,,,https://www.stone.biz/local,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,,,hair,,provide,,,,,,,"id(""trial"")","id(""trial"")"
4375,107070934000000,SmartRPA by marco2012,complete,2020-01-07T07:09:52.000,jacquelinerodriguez,Browser,Chrome,newWindow,,,,,,,,,,,,,,,,,,,https://www.thomas-simpson.com/person,[],,,,,,,,,,BUTTON,submit,long,,no,,,,,,,"id(""cultural"")","id(""cultural"")"
103,719022823000000,SmartRPA by marco2012,complete,2020-07-19T02:29:46.000,sharper,Browser,Chrome,unpinnedTab,,,,,,,,,,,,,,,,input_text,,,http://www.fisher.com/body,[],,,,,,,,,,DIV,,be,,interest,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
2150,703093518000000,SmartRPA by marco2012,complete,2020-07-03T09:35:45.000,unelson,Browser,Chrome,cancelDialog,,,,,,,,,,,,,,,,check_link,,,https://www.thomas-simpson.com/,"[""serverRedirect""]",,,,,,,,,,INPUT,text,civil,,,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
10,105220700000000,SmartRPA by marco2012,complete,2020-01-05T22:11:52.000,patriciabutler,Browser,Chrome,newTab,,,,,,,,,,,,,,,,,,,https://dunn-stuart.com/blue,"[""fromAddressBar""]",,,,,,,,,,DIV,,including,,False,,,,,,,"id(""trial"")","id(""trial"")"
32,908071338000000,SmartRPA by marco2012,complete,2020-09-08T07:18:47.000,allisonkeith,MicrosoftOffice,Microsoft PowerPoint,slideshowBegin,/decade/care.json,,,,,,,,,,,,"0, 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,915004520000000,SmartRPA by marco2012,complete,2020-09-15T00:46:48.000,nicole36,Browser,Chrome,disableBrowserExtension,,,,,,,,,,,,,,,,,,,https://www.thomas-simpson.com/person,"[""fromAddressBar""]",,,,,,,,,,,,dog,,cup,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
241,317150939000000,SmartRPA by marco2012,complete,2020-03-17T15:17:21.000,smithanna,OperatingSystem,Explorer,moved,/quite/military.mp3,/quite/military.mp3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6150,624182245000000,SmartRPA by marco2012,complete,2020-06-24T18:23:37.000,igardner,Browser,Chrome,removeBookmark,,,,,,,,,,,,,,,,check_link,,,https://www.thomas-simpson.com/,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,IMG,,dog,,long,,,,,,,"id(""cultural"")","id(""cultural"")"
45,105220700000000,SmartRPA by marco2012,complete,2020-01-05T22:28:56.000,patriciabutler,MicrosoftOffice,Microsoft PowerPoint,newPresentation,/point/else.csv,,,,,,,,,,,,"0, 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,621204646000000,SmartRPA by marco2012,complete,2020-06-21T20:54:57.000,dalexander,OperatingSystem,Explorer,printSubmitted,/effect/his.pdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1025051701000000,SmartRPA by marco2012,complete,2020-10-25T05:30:56.000,bgray,OperatingSystem,Explorer,openFolder,/establish/bag.mov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757,201055429000000,SmartRPA by marco2012,complete,2020-02-01T05:57:00.000,phillipsjames,MicrosoftOffice,Microsoft PowerPoint,slideshowEnd,/structure/everyone.jpg,,,,,,,,,,,,"0, 1, 2, 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996,306135753000000,SmartRPA by marco2012,complete,2020-03-06T14:09:00.000,ntrevino,OperatingSystem,Explorer,moved,/whole/general.odt,/reduce/way.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,402063108000000,SmartRPA by marco2012,complete,2020-04-02T06:35:11.000,cynthiahill,MicrosoftOffice,Microsoft PowerPoint,SlideSelectionChanged,/kind/imagine.avi,,,,,,,,,,,,"0, 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,1009171339000000,SmartRPA by marco2012,complete,2020-10-09T17:16:31.000,pmurray,Browser,Chrome,clickRadioButton,,,,,,,,,,,,,,,,,,,http://farmer-brown.org/special,[],,,,,,,,,,A,,organization,,True,,,,,,,"id(""trial"")","id(""trial"")"
2194,1004051513000000,SmartRPA by marco2012,complete,2020-10-04T05:24:33.000,pdavis,OperatingSystem,Explorer,moved,/letter/network.mp3,/two/any.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
