Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,concept:name,event_src_path,event_dest_path,clipboard_content,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,xpath,xpath_full
49,908071338000000,SmartRPA by marco2012,complete,2020-09-08T07:27:55.000,allisonkeith,OperatingSystem,Explorer,moved,/decade/care.json,/reduce/way.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,210193318000000,SmartRPA by marco2012,complete,2020-02-10T19:36:10.000,maria90,Browser,Chrome,newWindow,,,,,,,,,,,,,,,,click_btn,,,https://www.thomas-simpson.com/,"[""fromAddressBar""]",,,,,,,,,,A,,appear,,long,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
653,929050803000000,SmartRPA by marco2012,complete,2020-09-29T05:09:33.000,alexandramunoz,Browser,Chrome,submit,,,,,,,,,,,,,,,,input_text,,,http://www.fisher.com/,"[""serverRedirect""]",,,,,,,,,,INPUT,text,commercial,,civil,,,,,,,"id(""cultural"")","id(""cultural"")"
2152,703093518000000,SmartRPA by marco2012,complete,2020-07-03T09:36:29.000,unelson,Browser,Chrome,unpinnedTab,,,,,,,,,,,,,,,,input_text,,,http://www.fisher.com/,[],,,,,,,,,,BUTTON,submit,amount,,structure,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
1354,718222736000000,SmartRPA by marco2012,complete,2020-07-18T22:30:27.000,kerryjohnston,Browser,Chrome,disableBrowserExtension,,,,,,,,,,,,,,,,,,,http://berger.net/,"[""fromAddressBar""]",,,,,,,,,,,,appear,,within,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
778,728160403000000,SmartRPA by marco2012,complete,2020-07-28T16:05:48.000,troybrewer,Browser,Chrome,unpinnedTab,,,,,,,,,,,,,,,,check_link,,,http://www.werner.com/,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,,,west,,commercial,,,,,,,"id(""cultural"")","id(""cultural"")"
127,111113159000000,SmartRPA by marco2012,complete,2020-01-11T11:34:16.000,cookjacqueline,Browser,Chrome,disableBrowserExtension,,,,,,,,,,,,,,,,check_link,,,http://www.martin.com/,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,BUTTON,submit,appear,,political,,,,,,,"id(""cultural"")","id(""cultural"")"
968,723165240000000,SmartRPA by marco2012,complete,2020-07-23T17:04:22.000,frose,OperatingSystem,Explorer,moved,/money/finally.mp4,/possible/difficult.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393,918151013000000,SmartRPA by marco2012,complete,2020-09-18T15:19:53.000,lisa88,OperatingSystem,Explorer,moved,/design/bank.ods,/letter/network.mp3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306,623143754000000,SmartRPA by marco2012,complete,2020-06-23T14:40:53.000,colton87,MicrosoftOffice,Microsoft PowerPoint,previousSlideshow,/kind/imagine.avi,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,624221640000000,SmartRPA by marco2012,complete,2020-06-24T22:19:47.000,madisonbrown,MicrosoftOffice,Microsoft PowerPoint,openPresentation,/money/finally.mp4,,,,,,,,,,,,"0, 1, 2, 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1677,122024252000000,SmartRPA by marco2012,complete,2020-01-22T02:44:03.000,jeffrey49,Browser,Chrome,modifyBookmark,,,,,,,,,,,,,,,,,,,https://www.dudley.com/,[],,,,,,,,,,INPUT,text,dog,,dog,,,,,,,"id(""cultural"")","id(""cultural"")"
354,1022205335000000,SmartRPA by marco2012,complete,2020-10-22T20:54:55.000,richard13,Browser,Chrome,cancelDialog,,,,,,,,,,,,,,,,input_text,,,http://www.martin.com/at,[],,,,,,,,,,INPUT,text,civil,,dog,,,,,,,"id(""cultural"")","id(""cultural"")"
1170,1102191432000000,SmartRPA by marco2012,complete,2020-11-02T19:24:39.000,nmorgan,OperatingSystem,Explorer,moved,/letter/network.mp3,/kind/imagine.avi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1025051701000000,SmartRPA by marco2012,complete,2020-10-25T05:26:40.000,bgray,OperatingSystem,Explorer,deleted,/possible/difficult.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,813130255000000,SmartRPA by marco2012,complete,2020-08-13T13:02:56.000,joyceneil,Browser,Chrome,submit,,,,,,,,,,,,,,,,,,,http://berger.net/,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,IMG,,within,,no,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
1442,828173251000000,SmartRPA by marco2012,complete,2020-08-28T17:41:58.000,steven34,OperatingSystem,Explorer,moved,/sea/eat.mp4,/kind/imagine.avi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,402063108000000,SmartRPA by marco2012,complete,2020-04-02T06:35:11.000,cynthiahill,MicrosoftOffice,Microsoft PowerPoint,SlideSelectionChanged,/kind/imagine.avi,,,,,,,,,,,,"0, 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,228000309000000,SmartRPA by marco2012,complete,2020-02-28T00:05:54.000,hpetersen,Browser,Chrome,submit,,,,,,,,,,,,,,,,input_text,,,http://cooper-hall.info/,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,A,,store,,stuff,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
1406,303080812000000,SmartRPA by marco2012,complete,2020-03-03T08:10:46.000,markgutierrez,MicrosoftOffice,Microsoft PowerPoint,previousSlideshow,/forward/year.mov,,,,,,,,,,,,"0, 1, 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77400,424181348000000,SmartRPA by marco2012,complete,2020-04-24T18:14:11.000,vegamatthew,OperatingSystem,Explorer,modified,/society/for.css,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77401,424181348000000,SmartRPA by marco2012,complete,2020-04-24T18:14:20.000,vegamatthew,OperatingSystem,Explorer,modified,/boy/learn.mp3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77402,424181348000000,SmartRPA by marco2012,complete,2020-04-24T18:14:36.000,vegamatthew,OperatingSystem,Clipboard,copy,,,Film eight eat debate beat partner report.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77403,424181348000000,SmartRPA by marco2012,complete,2020-04-24T18:14:50.000,vegamatthew,OperatingSystem,Explorer,modified,/structure/relationship.pdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77404,424181348000000,SmartRPA by marco2012,complete,2020-04-24T18:15:18.000,vegamatthew,OperatingSystem,Clipboard,copy,,,Seat notice oil turn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,806095225000000,SmartRPA by marco2012,complete,2020-08-06T10:03:28.000,ktaylor,OperatingSystem,Explorer,moved,/establish/bag.mov,/decade/care.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,714141140000000,SmartRPA by marco2012,complete,2020-07-14T14:21:11.000,williamssherri,OperatingSystem,Explorer,moved,/sea/eat.mp4,/up/development.pdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1025051701000000,SmartRPA by marco2012,complete,2020-10-25T05:20:48.000,bgray,MicrosoftOffice,Microsoft PowerPoint,openPresentation,/quite/military.mp3,,,,,,,,,,,,"0, 1, 2, 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,624221640000000,SmartRPA by marco2012,complete,2020-06-24T22:18:12.000,madisonbrown,Browser,Chrome,cancelDialog,,,,,,,,,,,,,,,,,,,http://cooper-hall.info/,"[""serverRedirect""]",,,,,,,,,,,,no,,interest,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
1132,128061444000000,SmartRPA by marco2012,complete,2020-01-28T06:17:10.000,sreed,MicrosoftOffice,Microsoft PowerPoint,openPresentation,/forward/year.mov,,,,,,,,,,,,"0, 1, 2, 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,808194305000000,SmartRPA by marco2012,complete,2020-08-08T19:44:39.000,wendy24,Browser,Chrome,submit,,,,,,,,,,,,,,,,check_link,,,http://mckinney.biz/,[],,,,,,,,,,IMG,,news,,west,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
753,113140810000000,SmartRPA by marco2012,complete,2020-01-13T14:08:54.000,clarksamantha,Browser,Chrome,clickRadioButton,,,,,,,,,,,,,,,,input_text,,,http://www.martin.com/at,[],,,,,,,,,,A,,no,,within,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
77400,424181348000000,SmartRPA by marco2012,complete,2020-04-24T18:14:11.000,vegamatthew,OperatingSystem,Explorer,modified,/society/for.css,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77401,424181348000000,SmartRPA by marco2012,complete,2020-04-24T18:14:20.000,vegamatthew,OperatingSystem,Explorer,modified,/boy/learn.mp3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77402,424181348000000,SmartRPA by marco2012,complete,2020-04-24T18:14:36.000,vegamatthew,OperatingSystem,Clipboard,copy,,,Film eight eat debate beat partner report.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77403,424181348000000,SmartRPA by marco2012,complete,2020-04-24T18:14:50.000,vegamatthew,OperatingSystem,Explorer,modified,/structure/relationship.pdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77404,424181348000000,SmartRPA by marco2012,complete,2020-04-24T18:15:18.000,vegamatthew,OperatingSystem,Clipboard,copy,,,Seat notice oil turn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,124224430000000,SmartRPA by marco2012,complete,2020-01-24T22:46:17.000,moorejorge,Browser,Chrome,submit,,,,,,,,,,,,,,,,check_link,,,http://www.werner.com/,[],,,,,,,,,,A,,within,,political,,,,,,,"id(""cultural"")","id(""cultural"")"
651,929050803000000,SmartRPA by marco2012,complete,2020-09-29T05:08:50.000,alexandramunoz,Browser,Chrome,clickCheckboxButton,,,,,,,,,,,,,,,,,,,http://www.werner.com/,[],,,,,,,,,,,,cultural,,civil,,,,,,,"id(""cultural"")","id(""cultural"")"
525,118062427000000,SmartRPA by marco2012,complete,2020-01-18T06:25:17.000,marissarodriguez,Browser,Chrome,removeBookmark,,,,,,,,,,,,,,,,,,,http://www.fisher.com/body,"[""serverRedirect""]",,,,,,,,,,A,,commercial,,news,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
575,624221640000000,SmartRPA by marco2012,complete,2020-06-24T22:17:06.000,madisonbrown,Browser,Chrome,dragElement,,,,,,,,,,,,,,,,,,,http://www.knight.com/environmental,"[""serverRedirect""]",,,,,,,,,,,,cultural,,stuff,,,,,,,"id(""cultural"")","id(""cultural"")"
292,904164129000000,SmartRPA by marco2012,complete,2020-09-04T16:49:34.000,jenniferhays,OperatingSystem,Explorer,deleted,/up/development.pdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,619163811000000,SmartRPA by marco2012,complete,2020-06-19T16:39:23.000,khernandez,Browser,Chrome,clickRadioButton,,,,,,,,,,,,,,,,,,,https://www.thomas-simpson.com/person,[],,,,,,,,,,,,civil,,,,,,,,,"id(""cultural"")","id(""cultural"")"
530,118062427000000,SmartRPA by marco2012,complete,2020-01-18T06:27:41.000,marissarodriguez,MicrosoftOffice,Microsoft PowerPoint,openPresentation,/sea/eat.mp4,,,,,,,,,,,,"0, 1, 2, 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77400,424181348000000,SmartRPA by marco2012,complete,2020-04-24T18:14:11.000,vegamatthew,OperatingSystem,Explorer,modified,/society/for.css,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77401,424181348000000,SmartRPA by marco2012,complete,2020-04-24T18:14:20.000,vegamatthew,OperatingSystem,Explorer,modified,/boy/learn.mp3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77402,424181348000000,SmartRPA by marco2012,complete,2020-04-24T18:14:36.000,vegamatthew,OperatingSystem,Clipboard,copy,,,Film eight eat debate beat partner report.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77403,424181348000000,SmartRPA by marco2012,complete,2020-04-24T18:14:50.000,vegamatthew,OperatingSystem,Explorer,modified,/structure/relationship.pdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77404,424181348000000,SmartRPA by marco2012,complete,2020-04-24T18:15:18.000,vegamatthew,OperatingSystem,Clipboard,copy,,,Seat notice oil turn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,407171022000000,SmartRPA by marco2012,complete,2020-04-07T17:18:29.000,shellymarquez,OperatingSystem,Explorer,deleted,/money/finally.mp4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,831044746000000,SmartRPA by marco2012,complete,2020-08-31T04:48:56.000,brianmiller,Browser,Chrome,cancelDialog,,,,,,,,,,,,,,,,input_text,,,http://www.fisher.com/body,[],,,,,,,,,,,,commercial,,dog,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
1451,328051945000000,SmartRPA by marco2012,complete,2020-03-28T05:20:06.000,hollowaytroy,Browser,Chrome,submit,,,,,,,,,,,,,,,,,,,http://www.werner.com/last,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,,,news,,interest,,,,,,,"id(""cultural"")","id(""cultural"")"
108,719022823000000,SmartRPA by marco2012,complete,2020-07-19T02:31:38.000,sharper,MicrosoftOffice,Microsoft PowerPoint,newPresentationSlide,/event/cause.mov,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224,716215938000000,SmartRPA by marco2012,complete,2020-07-16T22:14:45.000,kelly31,OperatingSystem,Explorer,moved,/structure/everyone.jpg,/anything/clearly.key,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,816064601000000,SmartRPA by marco2012,complete,2020-08-16T06:48:36.000,benjamin00,Browser,Chrome,modifyBookmark,,,,,,,,,,,,,,,,check_link,,,https://www.dudley.com/model,"[""serverRedirect""]",,,,,,,,,,DIV,,store,,dog,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
2201,327230305000000,SmartRPA by marco2012,complete,2020-03-27T23:03:44.000,pmckenzie,Browser,Chrome,unpinnedTab,,,,,,,,,,,,,,,,,,,http://berger.net/,[],,,,,,,,,,,,long,,commercial,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
177,402063108000000,SmartRPA by marco2012,complete,2020-04-02T06:33:01.000,cynthiahill,Browser,Chrome,submit,,,,,,,,,,,,,,,,click_btn,,,https://www.thomas-simpson.com/,[],,,,,,,,,,,,cup,,long,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
603,915155353000000,SmartRPA by marco2012,complete,2020-09-15T15:57:20.000,kelsey69,Browser,Chrome,removeBookmark,,,,,,,,,,,,,,,,,,,http://berger.net/finally,[],,,,,,,,,,,,stuff,,stuff,,,,,,,"id(""cultural"")","id(""cultural"")"
450,1026073239000000,SmartRPA by marco2012,complete,2020-10-26T07:33:01.000,kyle01,Browser,Chrome,clickRadioButton,,,,,,,,,,,,,,,,,,,http://www.fisher.com/body,[],,,,,,,,,,,,no,,commercial,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
975,915004520000000,SmartRPA by marco2012,complete,2020-09-15T00:45:22.000,nicole36,Browser,Chrome,removeBookmark,,,,,,,,,,,,,,,,,,,http://www.werner.com/,[],,,,,,,,,,BUTTON,submit,stuff,,,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
1630,709171743000000,SmartRPA by marco2012,complete,2020-07-09T17:20:22.000,shenry,MicrosoftOffice,Microsoft PowerPoint,SlideSelectionChanged,/design/bank.ods,,,,,,,,,,,,"0, 1, 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,1104165910000000,SmartRPA by marco2012,complete,2020-11-04T17:01:55.000,paul13,Browser,Chrome,unpinnedTab,,,,,,,,,,,,,,,,click_btn,,,http://cooper-hall.info/heart,"[""fromAddressBar""]",,,,,,,,,,,,commercial,,appear,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
1525,611181804000000,SmartRPA by marco2012,complete,2020-06-11T18:18:07.000,cardenaskevin,Browser,Chrome,newTab,,,,,,,,,,,,,,,,,,,https://www.smith-watkins.com/middle,"[""serverRedirect""]",,,,,,,,,,,,store,,no,,,,,,,"id(""cultural"")","id(""cultural"")"
77400,424181348000000,SmartRPA by marco2012,complete,2020-04-24T18:14:11.000,vegamatthew,OperatingSystem,Explorer,modified,/society/for.css,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77401,424181348000000,SmartRPA by marco2012,complete,2020-04-24T18:14:20.000,vegamatthew,OperatingSystem,Explorer,modified,/boy/learn.mp3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77402,424181348000000,SmartRPA by marco2012,complete,2020-04-24T18:14:36.000,vegamatthew,OperatingSystem,Clipboard,copy,,,Film eight eat debate beat partner report.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77403,424181348000000,SmartRPA by marco2012,complete,2020-04-24T18:14:50.000,vegamatthew,OperatingSystem,Explorer,modified,/structure/relationship.pdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77404,424181348000000,SmartRPA by marco2012,complete,2020-04-24T18:15:18.000,vegamatthew,OperatingSystem,Clipboard,copy,,,Seat notice oil turn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,723165240000000,SmartRPA by marco2012,complete,2020-07-23T17:06:52.000,frose,OperatingSystem,Explorer,moved,/establish/bag.mov,/forward/year.mov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,1028021021000000,SmartRPA by marco2012,complete,2020-10-28T02:14:47.000,caleb69,MicrosoftOffice,Microsoft PowerPoint,slideshowBegin,/two/any.csv,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797,903093338000000,SmartRPA by marco2012,complete,2020-09-03T09:45:22.000,bfleming,OperatingSystem,Explorer,moved,/quite/military.mp3,/possible/difficult.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,525133009000000,SmartRPA by marco2012,complete,2020-05-25T13:43:58.000,ericasimmons,OperatingSystem,Explorer,moved,/kind/imagine.avi,/forward/year.mov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77400,424181348000000,SmartRPA by marco2012,complete,2020-04-24T18:14:11.000,vegamatthew,OperatingSystem,Explorer,modified,/society/for.css,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77401,424181348000000,SmartRPA by marco2012,complete,2020-04-24T18:14:20.000,vegamatthew,OperatingSystem,Explorer,modified,/boy/learn.mp3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77402,424181348000000,SmartRPA by marco2012,complete,2020-04-24T18:14:36.000,vegamatthew,OperatingSystem,Clipboard,copy,,,Film eight eat debate beat partner report.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77403,424181348000000,SmartRPA by marco2012,complete,2020-04-24T18:14:50.000,vegamatthew,OperatingSystem,Explorer,modified,/structure/relationship.pdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77404,424181348000000,SmartRPA by marco2012,complete,2020-04-24T18:15:18.000,vegamatthew,OperatingSystem,Clipboard,copy,,,Seat notice oil turn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,831044746000000,SmartRPA by marco2012,complete,2020-08-31T04:49:20.000,brianmiller,Browser,Chrome,submit,,,,,,,,,,,,,,,,,,,http://www.werner.com/,[],,,,,,,,,,,,,,,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
2078,430165536000000,SmartRPA by marco2012,complete,2020-04-30T16:56:26.000,kcook,Browser,Chrome,cancelDialog,,,,,,,,,,,,,,,,,,,http://www.fisher.com/body,[],,,,,,,,,,IMG,,civil,,political,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
865,222190401000000,SmartRPA by marco2012,complete,2020-02-22T19:14:50.000,derrick35,OperatingSystem,Explorer,moved,/stay/alone.flac,/family/ok.doc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,831044746000000,SmartRPA by marco2012,complete,2020-08-31T04:59:48.000,brianmiller,OperatingSystem,Explorer,moved,/two/any.csv,/kind/imagine.avi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1502,518153947000000,SmartRPA by marco2012,complete,2020-05-18T15:41:32.000,awright,Browser,Chrome,dragElement,,,,,,,,,,,,,,,,,,,https://www.dudley.com/model,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,DIV,,stuff,,political,,,,,,,"id(""cultural"")","id(""cultural"")"
1754,912145129000000,SmartRPA by marco2012,complete,2020-09-12T14:53:38.000,nicholasholloway,Browser,Chrome,newTab,,,,,,,,,,,,,,,,,,,http://mckinney.biz/,"[""fromAddressBar""]",,,,,,,,,,INPUT,text,interest,,,,,,,,,"id(""cultural"")","id(""cultural"")"
241,317150939000000,SmartRPA by marco2012,complete,2020-03-17T15:17:21.000,smithanna,OperatingSystem,Explorer,moved,/quite/military.mp3,/quite/military.mp3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77400,424181348000000,SmartRPA by marco2012,complete,2020-04-24T18:14:11.000,vegamatthew,OperatingSystem,Explorer,modified,/society/for.css,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77401,424181348000000,SmartRPA by marco2012,complete,2020-04-24T18:14:20.000,vegamatthew,OperatingSystem,Explorer,modified,/boy/learn.mp3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77402,424181348000000,SmartRPA by marco2012,complete,2020-04-24T18:14:36.000,vegamatthew,OperatingSystem,Clipboard,copy,,,Film eight eat debate beat partner report.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77403,424181348000000,SmartRPA by marco2012,complete,2020-04-24T18:14:50.000,vegamatthew,OperatingSystem,Explorer,modified,/structure/relationship.pdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77404,424181348000000,SmartRPA by marco2012,complete,2020-04-24T18:15:18.000,vegamatthew,OperatingSystem,Clipboard,copy,,,Seat notice oil turn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,525133009000000,SmartRPA by marco2012,complete,2020-05-25T13:41:24.000,ericasimmons,OperatingSystem,Explorer,moved,/possible/difficult.csv,/two/any.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,407171022000000,SmartRPA by marco2012,complete,2020-04-07T17:10:58.000,shellymarquez,Browser,Chrome,newTab,,,,,,,,,,,,,,,,,,,http://cooper-hall.info/,"[""fromAddressBar""]",,,,,,,,,,,,civil,,True,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
326,814090918000000,SmartRPA by marco2012,complete,2020-08-14T09:10:29.000,tony90,Browser,Chrome,newTab,,,,,,,,,,,,,,,,,,,http://berger.net/,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,,,cultural,,west,,,,,,,"id(""cultural"")","id(""cultural"")"
1745,1103172501000000,SmartRPA by marco2012,complete,2020-11-03T17:35:01.000,bradley60,OperatingSystem,Explorer,moved,/sea/eat.mp4,/family/ok.doc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,228000309000000,SmartRPA by marco2012,complete,2020-02-28T00:04:39.000,hpetersen,Browser,Chrome,newTab,,,,,,,,,,,,,,,,,,,http://www.werner.com/,"[""fromAddressBar""]",,,,,,,,,,INPUT,text,political,,no,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
1852,903100948000000,SmartRPA by marco2012,complete,2020-09-03T10:12:00.000,ewingmitchell,Browser,Chrome,clickRadioButton,,,,,,,,,,,,,,,,,,,https://www.thomas-simpson.com/,[],,,,,,,,,,,,no,,within,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
641,607181933000000,SmartRPA by marco2012,complete,2020-06-07T18:27:38.000,melissalee,OperatingSystem,Explorer,moved,/money/finally.mp4,/soldier/because.doc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300,623143754000000,SmartRPA by marco2012,complete,2020-06-23T14:37:59.000,colton87,Browser,Chrome,removeBookmark,,,,,,,,,,,,,,,,,,,https://www.thomas-simpson.com/,"[""fromAddressBar""]",,,,,,,,,,INPUT,text,amount,,amount,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
897,509154651000000,SmartRPA by marco2012,complete,2020-05-09T15:56:27.000,pamelafields,OperatingSystem,Explorer,moved,/family/ok.doc,/quite/military.mp3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,719122435000000,SmartRPA by marco2012,complete,2020-07-19T12:38:44.000,harold65,OperatingSystem,Explorer,moved,/forward/year.mov,/two/any.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1025051701000000,SmartRPA by marco2012,complete,2020-10-25T05:28:06.000,bgray,OperatingSystem,Explorer,deleted,/structure/everyone.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,813130255000000,SmartRPA by marco2012,complete,2020-08-13T13:13:57.000,joyceneil,OperatingSystem,Explorer,moved,/forward/year.mov,/decade/care.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765,912145129000000,SmartRPA by marco2012,complete,2020-09-12T14:59:36.000,nicholasholloway,OperatingSystem,Explorer,moved,/structure/everyone.jpg,/reduce/way.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,415130900000000,SmartRPA by marco2012,complete,2020-04-15T13:18:02.000,melissa36,Browser,Chrome,attachTab,,,,,,,,,,,,,,,,,,,http://cooper-hall.info/,"[""fromAddressBar""]",,,,,,,,,,INPUT,text,store,,within,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
1108,326090915000000,SmartRPA by marco2012,complete,2020-03-26T09:12:45.000,ulawson,MicrosoftOffice,Microsoft PowerPoint,newPresentationSlide,/structure/everyone.jpg,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
