Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,concept:name,event_src_path,event_dest_path,clipboard_content,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,xpath,xpath_full
453,1026073239000000,SmartRPA by marco2012,complete,2020-10-26T07:34:52.000,kyle01,Browser,Chrome,clickRadioButton,,,,,,,,,,,,,,,,check_link,,,http://www.fisher.com/body,[],,,,,,,,,,DIV,,stuff,,commercial,,,,,,,"id(""cultural"")","id(""cultural"")"
618,915155353000000,SmartRPA by marco2012,complete,2020-09-15T16:03:57.000,kelsey69,OperatingSystem,Notepad.exe,programClose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,908071338000000,SmartRPA by marco2012,complete,2020-09-08T07:17:02.000,allisonkeith,MicrosoftOffice,Microsoft PowerPoint,newPresentationSlide,/stay/alone.flac,,,,,,,,,,,,"0, 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,915155353000000,SmartRPA by marco2012,complete,2020-09-15T16:01:20.000,kelsey69,OperatingSystem,Explorer,created,/decade/care.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1025051701000000,SmartRPA by marco2012,complete,2020-10-25T05:29:28.000,bgray,OperatingSystem,Explorer,moved,/stay/alone.flac,/establish/bag.mov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,1022205335000000,SmartRPA by marco2012,complete,2020-10-22T20:55:39.000,richard13,MicrosoftOffice,Microsoft PowerPoint,openPresentation,/kind/imagine.avi,,,,,,,,,,,,"0, 1, 2, 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,503040725000000,SmartRPA by marco2012,complete,2020-05-03T04:11:58.000,munozjonathan,MicrosoftOffice,Microsoft Excel,doubleClickEmptyCell,,,,,Workbook3,Sheet15,"['Sheet15', 'Sheet16']",,structure,P7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,831044746000000,SmartRPA by marco2012,complete,2020-08-31T04:48:16.000,brianmiller,Browser,Chrome,unpinnedTab,,,,,,,,,,,,,,,,,,,http://www.knight.com/,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,IMG,,within,,True,,,,,,,"id(""cultural"")","id(""cultural"")"
213,111142732000000,SmartRPA by marco2012,complete,2020-01-11T14:35:43.000,zwright,OperatingSystem,Clipboard,copy,,,For put describe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,814090918000000,SmartRPA by marco2012,complete,2020-08-14T09:18:10.000,tony90,OperatingSystem,Explorer,openFolder,/establish/bag.mov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,904164129000000,SmartRPA by marco2012,complete,2020-09-04T16:49:34.000,jenniferhays,OperatingSystem,Explorer,deleted,/up/development.pdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,407171022000000,SmartRPA by marco2012,complete,2020-04-07T17:17:36.000,shellymarquez,Browser,Chrome,attachTab,,,,,,,,,,,,,,,,,,,http://cooper-hall.info/,"[""fromAddressBar""]",,,,,,,,,,INPUT,text,store,,within,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
595,624221640000000,SmartRPA by marco2012,complete,2020-06-24T22:26:58.000,madisonbrown,OperatingSystem,SublimeText,programClose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,407171022000000,SmartRPA by marco2012,complete,2020-04-07T17:15:38.000,shellymarquez,OperatingSystem,Clipboard,paste,,,Push walk fine rise picture voice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,1022205335000000,SmartRPA by marco2012,complete,2020-10-22T21:04:01.000,richard13,OperatingSystem,Explorer,openFolder,/family/ok.doc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,118062427000000,SmartRPA by marco2012,complete,2020-01-18T06:30:05.000,marissarodriguez,MicrosoftOffice,Microsoft Excel,sheetCalculate,,,,,Workbook19,Sheet3,"['Sheet3', 'Sheet14']",,political,N15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,1029140616000000,SmartRPA by marco2012,complete,2020-10-29T14:09:13.000,alejandro59,Browser,Chrome,clickRadioButton,,,,,,,,,,,,,,,,click_btn,,,http://www.knight.com/,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,INPUT,text,cultural,,table,,,,,,,"id(""cultural"")","id(""cultural"")"
493,503040725000000,SmartRPA by marco2012,complete,2020-05-03T04:17:23.000,munozjonathan,OperatingSystem,Explorer,deleted,/reduce/way.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,1026073239000000,SmartRPA by marco2012,complete,2020-10-26T07:35:46.000,kyle01,MicrosoftOffice,Microsoft Excel,doubleClickEmptyCell,,,,,Workbook16,Sheet3,"['Sheet3', 'Sheet6']",,civil,T10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,402063108000000,SmartRPA by marco2012,complete,2020-04-02T06:42:18.000,cynthiahill,OperatingSystem,Explorer,moved,/two/any.csv,/money/finally.mp4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,111142732000000,SmartRPA by marco2012,complete,2020-01-11T14:41:18.000,zwright,OperatingSystem,Explorer,openFolder,/structure/everyone.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32900,1006053042000000,SmartRPA by marco2012,complete,2020-10-06T05:31:06.000,yscott,Browser,Chrome,unmutedTab,,,,,,,,,,,,,,,,click_btn,,,http://wagner.net/ten,"[""serverRedirect""]",,,,,,,,,,DIV,,head,,control,,,,,,,"id(""chair/image[3]"")","id(""chair/image[3]"")"
32901,1006053042000000,SmartRPA by marco2012,complete,2020-10-06T05:31:10.000,yscott,Browser,Chrome,clickRadioButton,,,,,,,,,,,,,,,,click_btn,,,https://www.simon.org/poor,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,IMG,,since,,head,,,,,,,"id(""public/html[1]/url[0]"")","id(""public/html[1]/url[0]"")"
32902,1006053042000000,SmartRPA by marco2012,complete,2020-10-06T05:31:44.000,yscott,Browser,Chrome,clickCheckboxButton,,,,,,,,,,,,,,,,,,,https://www.miller.com/event,"[""serverRedirect""]",,,,,,,,,,INPUT,text,actually,,must,,,,,,,"id(""chair/image[3]"")","id(""chair/image[3]"")"
32903,1006053042000000,SmartRPA by marco2012,complete,2020-10-06T05:32:41.000,yscott,Browser,Chrome,unmutedTab,,,,,,,,,,,,,,,,click_btn,,,https://www.james.com/quickly,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,,,ask,,actually,,,,,,,"id(""chair/image[3]"")","id(""chair/image[3]"")"
32904,1006053042000000,SmartRPA by marco2012,complete,2020-10-06T05:32:47.000,yscott,Browser,Chrome,clickLink,,,,,,,,,,,,,,,,input_text,,,https://www.potter.com/thus,[],,,,,,,,,,DIV,,,,dream,,,,,,,"id(""public/html[1]/url[0]"")","id(""public/html[1]/url[0]"")"
94,1025051701000000,SmartRPA by marco2012,complete,2020-10-25T05:28:34.000,bgray,OperatingSystem,SublimeText,programClose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,415130900000000,SmartRPA by marco2012,complete,2020-04-15T13:20:12.000,melissa36,OperatingSystem,Explorer,Unmount,/soldier/because.doc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,503040725000000,SmartRPA by marco2012,complete,2020-05-03T04:15:26.000,munozjonathan,Browser,Chrome,attachTab,,,,,,,,,,,,,,,,,,,http://cooper-hall.info/,"[""fromAddressBar""]",,,,,,,,,,INPUT,text,store,,within,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
463,1026073239000000,SmartRPA by marco2012,complete,2020-10-26T07:39:01.000,kyle01,OperatingSystem,Clipboard,copy,,,For put describe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,525133009000000,SmartRPA by marco2012,complete,2020-05-25T13:38:38.000,ericasimmons,OperatingSystem,Clipboard,copy,,,For put describe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,908071338000000,SmartRPA by marco2012,complete,2020-09-08T07:14:40.000,allisonkeith,Browser,Chrome,newTab,,,,,,,,,,,,,,,,,,,http://www.knight.com/,[],,,,,,,,,,BUTTON,submit,no,,True,,,,,,,"id(""cultural"")","id(""cultural"")"
247,317150939000000,SmartRPA by marco2012,complete,2020-03-17T15:20:48.000,smithanna,OperatingSystem,Explorer,openFolder,/family/ok.doc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,415130900000000,SmartRPA by marco2012,complete,2020-04-15T13:17:09.000,melissa36,OperatingSystem,Clipboard,copy,,,For put describe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,816064601000000,SmartRPA by marco2012,complete,2020-08-16T06:47:39.000,benjamin00,Browser,Chrome,unpinnedTab,,,,,,,,,,,,,,,,check_link,,,https://www.dudley.com/,[],,,,,,,,,,BUTTON,submit,civil,,appear,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
357,1022205335000000,SmartRPA by marco2012,complete,2020-10-22T20:56:31.000,richard13,MicrosoftOffice,Microsoft Excel,selectWorksheet,,,,,Workbook2,Sheet15,['Sheet15'],,store,N15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,415130900000000,SmartRPA by marco2012,complete,2020-04-15T13:12:51.000,melissa36,MicrosoftOffice,Microsoft PowerPoint,previousSlideshow,/anything/clearly.key,,,,,,,,,,,,"0, 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,929050803000000,SmartRPA by marco2012,complete,2020-09-29T05:17:54.000,alexandramunoz,OperatingSystem,Explorer,deleted,/money/finally.mp4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,407171022000000,SmartRPA by marco2012,complete,2020-04-07T17:14:44.000,shellymarquez,MicrosoftOffice,Microsoft PowerPoint,slideshowEnd,/kind/imagine.avi,,,,,,,,,,,,"0, 1, 2, 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,228000309000000,SmartRPA by marco2012,complete,2020-02-28T00:11:31.000,hpetersen,OperatingSystem,Explorer,openFolder,/stay/alone.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,908071338000000,SmartRPA by marco2012,complete,2020-09-08T07:25:34.000,allisonkeith,OperatingSystem,Explorer,deleted,/decade/care.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,317150939000000,SmartRPA by marco2012,complete,2020-03-17T15:20:00.000,smithanna,OperatingSystem,Explorer,moved,/two/any.csv,/soldier/because.doc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32900,1006053042000000,SmartRPA by marco2012,complete,2020-10-06T05:31:06.000,yscott,Browser,Chrome,unmutedTab,,,,,,,,,,,,,,,,click_btn,,,http://wagner.net/ten,"[""serverRedirect""]",,,,,,,,,,DIV,,head,,control,,,,,,,"id(""chair/image[3]"")","id(""chair/image[3]"")"
32901,1006053042000000,SmartRPA by marco2012,complete,2020-10-06T05:31:10.000,yscott,Browser,Chrome,clickRadioButton,,,,,,,,,,,,,,,,click_btn,,,https://www.simon.org/poor,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,IMG,,since,,head,,,,,,,"id(""public/html[1]/url[0]"")","id(""public/html[1]/url[0]"")"
32902,1006053042000000,SmartRPA by marco2012,complete,2020-10-06T05:31:44.000,yscott,Browser,Chrome,clickCheckboxButton,,,,,,,,,,,,,,,,,,,https://www.miller.com/event,"[""serverRedirect""]",,,,,,,,,,INPUT,text,actually,,must,,,,,,,"id(""chair/image[3]"")","id(""chair/image[3]"")"
32903,1006053042000000,SmartRPA by marco2012,complete,2020-10-06T05:32:41.000,yscott,Browser,Chrome,unmutedTab,,,,,,,,,,,,,,,,click_btn,,,https://www.james.com/quickly,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,,,ask,,actually,,,,,,,"id(""chair/image[3]"")","id(""chair/image[3]"")"
32904,1006053042000000,SmartRPA by marco2012,complete,2020-10-06T05:32:47.000,yscott,Browser,Chrome,clickLink,,,,,,,,,,,,,,,,input_text,,,https://www.potter.com/thus,[],,,,,,,,,,DIV,,,,dream,,,,,,,"id(""public/html[1]/url[0]"")","id(""public/html[1]/url[0]"")"
238,317150939000000,SmartRPA by marco2012,complete,2020-03-17T15:15:56.000,smithanna,OperatingSystem,Clipboard,copy,,,For put describe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,210193318000000,SmartRPA by marco2012,complete,2020-02-10T19:47:36.000,maria90,OperatingSystem,Explorer,deleted,/establish/bag.mov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,1029140616000000,SmartRPA by marco2012,complete,2020-10-29T14:12:52.000,alejandro59,MicrosoftOffice,Microsoft Excel,openWindow,,,,,Workbook13,Sheet12,"['Sheet12', 'Sheet19']",,cultural,T2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,1026073239000000,SmartRPA by marco2012,complete,2020-10-26T07:37:06.000,kyle01,MicrosoftOffice,Microsoft PowerPoint,newPresentationSlide,/event/cause.mov,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,1029140616000000,SmartRPA by marco2012,complete,2020-10-29T14:18:45.000,alejandro59,OperatingSystem,Explorer,deleted,/decade/care.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,929050803000000,SmartRPA by marco2012,complete,2020-09-29T05:12:44.000,alexandramunoz,MicrosoftOffice,Microsoft Word,openDocument,/soldier/because.doc,,,,,,,,,,,,,,,,stuff,,,,,,,,,,,,,,,,,,,,,,,,,
350,1022205335000000,SmartRPA by marco2012,complete,2020-10-22T20:53:49.000,richard13,Browser,Chrome,typed,,,,,,,,,,,,,,,,,,,http://www.knight.com/environmental,[],,,,,,,,,,DIV,,west,,table,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
544,118062427000000,SmartRPA by marco2012,complete,2020-01-18T06:35:53.000,marissarodriguez,OperatingSystem,Explorer,deleted,/money/finally.mp4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,228000309000000,SmartRPA by marco2012,complete,2020-02-28T00:13:19.000,hpetersen,OperatingSystem,VisualStudioCode,programClose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,228000309000000,SmartRPA by marco2012,complete,2020-02-28T00:10:24.000,hpetersen,OperatingSystem,Clipboard,copy,,,For put describe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1025051701000000,SmartRPA by marco2012,complete,2020-10-25T05:30:39.000,bgray,OperatingSystem,Explorer,Unmount,/soldier/because.doc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,1028021021000000,SmartRPA by marco2012,complete,2020-10-28T02:11:33.000,caleb69,Browser,Chrome,typed,,,,,,,,,,,,,,,,,,,https://www.dudley.com/model,"[""fromAddressBar""]",,,,,,,,,,A,,cultural,,stuff,,,,,,,"id(""cultural"")","id(""cultural"")"
465,1026073239000000,SmartRPA by marco2012,complete,2020-10-26T07:39:35.000,kyle01,OperatingSystem,VisualStudioCode,programClose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,118062427000000,SmartRPA by marco2012,complete,2020-01-18T06:32:30.000,marissarodriguez,Browser,Chrome,attachTab,,,,,,,,,,,,,,,,,,,http://cooper-hall.info/,"[""fromAddressBar""]",,,,,,,,,,INPUT,text,store,,within,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
499,503040725000000,SmartRPA by marco2012,complete,2020-05-03T04:20:42.000,munozjonathan,OperatingSystem,Explorer,Unmount,/reduce/way.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,118062427000000,SmartRPA by marco2012,complete,2020-01-18T06:28:17.000,marissarodriguez,MicrosoftOffice,Microsoft PowerPoint,newPresentationSlide,/family/ok.doc,,,,,,,,,,,,"0, 1, 2, 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,831044746000000,SmartRPA by marco2012,complete,2020-08-31T04:56:14.000,brianmiller,OperatingSystem,Skype,programClose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,317150939000000,SmartRPA by marco2012,complete,2020-03-17T15:21:40.000,smithanna,OperatingSystem,Explorer,openFolder,/letter/network.mp3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,525133009000000,SmartRPA by marco2012,complete,2020-05-25T13:30:58.000,ericasimmons,Browser,Microsoft Excel,closeWindow,,,,,Workbook11,Sheet10,['Sheet10'],,appear,E3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,317150939000000,SmartRPA by marco2012,complete,2020-03-17T15:11:44.000,smithanna,MicrosoftOffice,Microsoft Excel,activateWorkbook,,,,,Workbook14,Sheet4,['Sheet4'],,west,P7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32900,1006053042000000,SmartRPA by marco2012,complete,2020-10-06T05:31:06.000,yscott,Browser,Chrome,unmutedTab,,,,,,,,,,,,,,,,click_btn,,,http://wagner.net/ten,"[""serverRedirect""]",,,,,,,,,,DIV,,head,,control,,,,,,,"id(""chair/image[3]"")","id(""chair/image[3]"")"
32901,1006053042000000,SmartRPA by marco2012,complete,2020-10-06T05:31:10.000,yscott,Browser,Chrome,clickRadioButton,,,,,,,,,,,,,,,,click_btn,,,https://www.simon.org/poor,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,IMG,,since,,head,,,,,,,"id(""public/html[1]/url[0]"")","id(""public/html[1]/url[0]"")"
32902,1006053042000000,SmartRPA by marco2012,complete,2020-10-06T05:31:44.000,yscott,Browser,Chrome,clickCheckboxButton,,,,,,,,,,,,,,,,,,,https://www.miller.com/event,"[""serverRedirect""]",,,,,,,,,,INPUT,text,actually,,must,,,,,,,"id(""chair/image[3]"")","id(""chair/image[3]"")"
32903,1006053042000000,SmartRPA by marco2012,complete,2020-10-06T05:32:41.000,yscott,Browser,Chrome,unmutedTab,,,,,,,,,,,,,,,,click_btn,,,https://www.james.com/quickly,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,,,ask,,actually,,,,,,,"id(""chair/image[3]"")","id(""chair/image[3]"")"
32904,1006053042000000,SmartRPA by marco2012,complete,2020-10-06T05:32:47.000,yscott,Browser,Chrome,clickLink,,,,,,,,,,,,,,,,input_text,,,https://www.potter.com/thus,[],,,,,,,,,,DIV,,,,dream,,,,,,,"id(""public/html[1]/url[0]"")","id(""public/html[1]/url[0]"")"
333,814090918000000,SmartRPA by marco2012,complete,2020-08-14T09:13:25.000,tony90,MicrosoftOffice,Microsoft Excel,XMLImportWorkbook,,,,,Workbook7,Sheet1,['Sheet1'],,within,T10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,1026073239000000,SmartRPA by marco2012,complete,2020-10-26T07:34:29.000,kyle01,Browser,Chrome,cancelDialog,,,,,,,,,,,,,,,,,,,http://cooper-hall.info/,[],,,,,,,,,,INPUT,text,,,appear,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
337,814090918000000,SmartRPA by marco2012,complete,2020-08-14T09:15:51.000,tony90,OperatingSystem,Explorer,created,/decade/care.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,915155353000000,SmartRPA by marco2012,complete,2020-09-15T16:01:28.000,kelsey69,OperatingSystem,Clipboard,copy,,,For put describe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,111113159000000,SmartRPA by marco2012,complete,2020-01-11T11:41:17.000,cookjacqueline,Browser,Chrome,attachTab,,,,,,,,,,,,,,,,,,,http://cooper-hall.info/,"[""fromAddressBar""]",,,,,,,,,,INPUT,text,store,,within,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
342,814090918000000,SmartRPA by marco2012,complete,2020-08-14T09:18:43.000,tony90,OperatingSystem,Explorer,Unmount,/soldier/because.doc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,831044746000000,SmartRPA by marco2012,complete,2020-08-31T04:58:58.000,brianmiller,OperatingSystem,VisualStudioCode,programClose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,929050803000000,SmartRPA by marco2012,complete,2020-09-29T05:18:09.000,alexandramunoz,OperatingSystem,Explorer,Unmount,/possible/difficult.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,601233356000000,SmartRPA by marco2012,complete,2020-06-01T23:41:49.000,osbornemichael,OperatingSystem,Explorer,moved,/event/cause.mov,/kind/imagine.avi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1025051701000000,SmartRPA by marco2012,complete,2020-10-25T05:30:13.000,bgray,OperatingSystem,Explorer,deleted,/decade/care.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,1028021021000000,SmartRPA by marco2012,complete,2020-10-28T02:12:07.000,caleb69,Browser,Chrome,dragElement,,,,,,,,,,,,,,,,,,,http://www.fisher.com/body,"[""serverRedirect""]",,,,,,,,,,IMG,,commercial,,appear,,,,,,,"id(""cultural"")","id(""cultural"")"
265,816064601000000,SmartRPA by marco2012,complete,2020-08-16T06:54:10.000,benjamin00,OperatingSystem,Explorer,openFolder,/forward/year.mov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,929050803000000,SmartRPA by marco2012,complete,2020-09-29T05:15:12.000,alexandramunoz,OperatingSystem,Explorer,Unmount,/whole/general.odt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,607181933000000,SmartRPA by marco2012,complete,2020-06-07T18:21:24.000,melissalee,MicrosoftOffice,Microsoft PowerPoint,slideshowEnd,/quite/military.mp3,,,,,,,,,,,,"0, 1, 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,607181933000000,SmartRPA by marco2012,complete,2020-06-07T18:22:07.000,melissalee,MicrosoftOffice,Microsoft Excel,getRange,,,,,Workbook5,Sheet19,['Sheet19'],,amount,T10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,1028021021000000,SmartRPA by marco2012,complete,2020-10-28T02:17:49.000,caleb69,OperatingSystem,Clipboard,copy,,,For put describe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,601233356000000,SmartRPA by marco2012,complete,2020-06-01T23:39:48.000,osbornemichael,Browser,Chrome,attachTab,,,,,,,,,,,,,,,,,,,http://cooper-hall.info/,"[""fromAddressBar""]",,,,,,,,,,INPUT,text,store,,within,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
124,719022823000000,SmartRPA by marco2012,complete,2020-07-19T02:38:41.000,sharper,OperatingSystem,Explorer,openFolder,/stay/alone.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,816064601000000,SmartRPA by marco2012,complete,2020-08-16T06:48:36.000,benjamin00,Browser,Chrome,modifyBookmark,,,,,,,,,,,,,,,,check_link,,,https://www.dudley.com/model,"[""serverRedirect""]",,,,,,,,,,DIV,,store,,dog,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
455,1026073239000000,SmartRPA by marco2012,complete,2020-10-26T07:35:17.000,kyle01,MicrosoftOffice,Microsoft PowerPoint,newPresentationSlide,/two/any.csv,,,,,,,,,,,,"0, 1, 2, 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,1026073239000000,SmartRPA by marco2012,complete,2020-10-26T07:40:58.000,kyle01,OperatingSystem,Explorer,openFolder,/letter/network.mp3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,210193318000000,SmartRPA by marco2012,complete,2020-02-10T19:34:05.000,maria90,Browser,Microsoft Excel,closeWindow,,,,,Workbook13,Sheet18,"['Sheet18', 'Sheet9']",,be,E3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,719022823000000,SmartRPA by marco2012,complete,2020-07-19T02:36:50.000,sharper,OperatingSystem,Explorer,openFolder,/anything/clearly.key,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,915155353000000,SmartRPA by marco2012,complete,2020-09-15T15:59:33.000,kelsey69,MicrosoftOffice,Microsoft PowerPoint,previousSlideshow,/possible/difficult.csv,,,,,,,,,,,,"0, 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,503040725000000,SmartRPA by marco2012,complete,2020-05-03T04:14:41.000,munozjonathan,OperatingSystem,Explorer,created,/decade/care.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,503040725000000,SmartRPA by marco2012,complete,2020-05-03T04:20:39.000,munozjonathan,OperatingSystem,Explorer,Unmount,/structure/everyone.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,908071338000000,SmartRPA by marco2012,complete,2020-09-08T07:18:47.000,allisonkeith,MicrosoftOffice,Microsoft PowerPoint,slideshowBegin,/decade/care.json,,,,,,,,,,,,"0, 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,816064601000000,SmartRPA by marco2012,complete,2020-08-16T06:54:18.000,benjamin00,OperatingSystem,Explorer,openFolder,/reduce/way.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,210193318000000,SmartRPA by marco2012,complete,2020-02-10T19:42:11.000,maria90,Browser,Chrome,attachTab,,,,,,,,,,,,,,,,,,,http://cooper-hall.info/,"[""fromAddressBar""]",,,,,,,,,,INPUT,text,store,,within,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
623,915155353000000,SmartRPA by marco2012,complete,2020-09-15T16:05:39.000,kelsey69,OperatingSystem,Explorer,moved,/reduce/way.csv,/decade/care.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,915155353000000,SmartRPA by marco2012,complete,2020-09-15T16:04:06.000,kelsey69,OperatingSystem,Explorer,openFolder,/establish/bag.mov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,908071338000000,SmartRPA by marco2012,complete,2020-09-08T07:25:18.000,allisonkeith,OperatingSystem,Explorer,Unmount,/quite/military.mp3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1025051701000000,SmartRPA by marco2012,complete,2020-10-25T05:26:40.000,bgray,OperatingSystem,Explorer,deleted,/possible/difficult.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
