Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,concept:name,event_src_path,event_dest_path,clipboard_content,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,xpath,xpath_full
56642,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:39:01.000,dana57,Browser,Chrome,selectText,,,,,,,,,,,,,,,,,,,https://miller.com/,[],,,,,,,,,,IMG,,traditional,,training,,,,,,,"id(""traditional"")","id(""traditional"")"
56643,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:39:23.000,dana57,Browser,Chrome,moveBookmark,,,,,,,,,,,,,,,,,,,http://www.watkins.biz/thank,[],,,,,,,,,,,,half,,False,,,,,,,"id(""hand/div[2]"")","id(""hand/div[2]"")"
56644,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:39:32.000,dana57,Browser,Chrome,installBrowserExtension,,,,,,,,,,,,,,,,click_btn,,,http://smith-ayala.net/member,[],,,,,,,,,,,,,,traditional,,,,,,,"id(""month/button[0]/section[3]"")","id(""month/button[0]/section[3]"")"
56645,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:40:00.000,dana57,Browser,Chrome,clickLink,,,,,,,,,,,,,,,,,,,https://www.cantrell-gonzalez.net/,[],,,,,,,,,,DIV,,manager,,,,,,,,,"id(""hand/div[2]"")","id(""hand/div[2]"")"
56646,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:40:14.000,dana57,Browser,Chrome,clickedNotification,,,,,,,,,,,,,,,,click_btn,,,http://www.rodriguez.com/also,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,,,training,,reason,,,,,,,"id(""month/button[0]/section[3]"")","id(""month/button[0]/section[3]"")"
56647,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:40:49.000,dana57,Browser,Chrome,modifyBookmark,,,,,,,,,,,,,,,,,,,https://miller.com/peace,[],,,,,,,,,,INPUT,text,half,,,,,,,,,"id(""hand/div[2]"")","id(""hand/div[2]"")"
56648,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:41:31.000,dana57,Browser,Chrome,navigateTo,,,,,,,,,,,,,,,,input_text,,,http://mcdonald.com/,[],,,,,,,,,,DIV,,American,,news,,,,,,,"id(""hand/div[2]"")","id(""hand/div[2]"")"
56649,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:42:21.000,dana57,Browser,Chrome,newTab,,,,,,,,,,,,,,,,,,,http://mcdonald.com/century,"[""serverRedirect""]",,,,,,,,,,INPUT,text,course,,large,,,,,,,"id(""traditional"")","id(""traditional"")"
56625,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:31:28.000,dana57,MicrosoftOffice,Microsoft Word,activateWindow,/discussion/level.wav,,,,,,,,,,,,,,,,large,,,,,,,,,,,,,,,,,,,,,,,,,
56626,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:31:55.000,dana57,MicrosoftOffice,Microsoft PowerPoint,activateWindow,/amount/age.wav,,,,,,,,,,,,"0, 1, 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56627,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:32:38.000,dana57,MicrosoftOffice,Microsoft PowerPoint,SlideSelectionChanged,/if/series.xlsx,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56628,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:32:45.000,dana57,MicrosoftOffice,Microsoft PowerPoint,newPresentationSlide,/each/of.txt,,,,,,,,,,,,"0, 1, 2, 3, 4",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56629,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:33:07.000,dana57,MicrosoftOffice,Microsoft PowerPoint,doubleClickPresentation,/amount/age.wav,,,,,,,,,,,,"0, 1, 2, 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56630,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:33:08.000,dana57,MicrosoftOffice,Microsoft Excel,deactivateWorkbook,,,,,Workbook16,Sheet2,"['Sheet2', 'Sheet4']",,month,H5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56631,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:33:49.000,dana57,MicrosoftOffice,Microsoft Excel,followHiperlinkSheet,,,,,Workbook16,Sheet7,['Sheet7'],,American,Y0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56632,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:34:40.000,dana57,MicrosoftOffice,Microsoft Excel,addWorksheet,,,,,Workbook6,Sheet12,['Sheet12'],,news,H5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56633,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:35:13.000,dana57,MicrosoftOffice,Microsoft PowerPoint,openPresentation,/each/of.txt,,,,,,,,,,,,"0, 1, 2, 3, 4",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56634,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:35:17.000,dana57,MicrosoftOffice,Microsoft Excel,openWindow,,,,,Workbook16,Sheet16,"['Sheet16', 'Sheet9']",,news,N1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56635,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:35:32.000,dana57,MicrosoftOffice,Microsoft Excel,closeWorkbook,,,,,Workbook6,Sheet10,"['Sheet10', 'Sheet14']",,say,R9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56636,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:35:59.000,dana57,MicrosoftOffice,Microsoft Excel,addinUninstalledWorkbook,,,,,Workbook17,Sheet7,['Sheet7'],,,M2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56637,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:36:56.000,dana57,MicrosoftOffice,Microsoft Excel,deactivateWorkbook,,,,,Workbook17,Sheet5,['Sheet5'],,news,E10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56638,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:37:23.000,dana57,MicrosoftOffice,Microsoft Excel,saveWorkbook,/discussion/level.wav,,,,Workbook2,Sheet15,"['Sheet15', 'Sheet14']",,say,B17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56639,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:37:50.000,dana57,MicrosoftOffice,Microsoft Excel,openWorkbook,,,,,Workbook10,Sheet11,['Sheet11'],,reason,R9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56640,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:38:02.000,dana57,Browser,Chrome,changeField,,,,,,,,,,,,,,,,,,,http://murphy.info/how,[],,,,,,,,,,,,traditional,,reason,,,,,,,"id(""hand/div[2]"")","id(""hand/div[2]"")"
56641,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:38:39.000,dana57,Browser,Chrome,disableBrowserExtension,,,,,,,,,,,,,,,,,,,http://smith-ayala.net/member,"[""serverRedirect""]",,,,,,,,,,A,,traditional,,course,,,,,,,"id(""month/button[0]/section[3]"")","id(""month/button[0]/section[3]"")"
56642,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:39:01.000,dana57,Browser,Chrome,selectText,,,,,,,,,,,,,,,,,,,https://miller.com/,[],,,,,,,,,,IMG,,traditional,,training,,,,,,,"id(""traditional"")","id(""traditional"")"
56643,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:39:23.000,dana57,Browser,Chrome,moveBookmark,,,,,,,,,,,,,,,,,,,http://www.watkins.biz/thank,[],,,,,,,,,,,,half,,False,,,,,,,"id(""hand/div[2]"")","id(""hand/div[2]"")"
56644,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:39:32.000,dana57,Browser,Chrome,installBrowserExtension,,,,,,,,,,,,,,,,click_btn,,,http://smith-ayala.net/member,[],,,,,,,,,,,,,,traditional,,,,,,,"id(""month/button[0]/section[3]"")","id(""month/button[0]/section[3]"")"
56645,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:40:00.000,dana57,Browser,Chrome,clickLink,,,,,,,,,,,,,,,,,,,https://www.cantrell-gonzalez.net/,[],,,,,,,,,,DIV,,manager,,,,,,,,,"id(""hand/div[2]"")","id(""hand/div[2]"")"
56646,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:40:14.000,dana57,Browser,Chrome,clickedNotification,,,,,,,,,,,,,,,,click_btn,,,http://www.rodriguez.com/also,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,,,training,,reason,,,,,,,"id(""month/button[0]/section[3]"")","id(""month/button[0]/section[3]"")"
56647,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:40:49.000,dana57,Browser,Chrome,modifyBookmark,,,,,,,,,,,,,,,,,,,https://miller.com/peace,[],,,,,,,,,,INPUT,text,half,,,,,,,,,"id(""hand/div[2]"")","id(""hand/div[2]"")"
56648,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:41:31.000,dana57,Browser,Chrome,navigateTo,,,,,,,,,,,,,,,,input_text,,,http://mcdonald.com/,[],,,,,,,,,,DIV,,American,,news,,,,,,,"id(""hand/div[2]"")","id(""hand/div[2]"")"
56649,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:42:21.000,dana57,Browser,Chrome,newTab,,,,,,,,,,,,,,,,,,,http://mcdonald.com/century,"[""serverRedirect""]",,,,,,,,,,INPUT,text,course,,large,,,,,,,"id(""traditional"")","id(""traditional"")"
56625,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:31:28.000,dana57,MicrosoftOffice,Microsoft Word,activateWindow,/discussion/level.wav,,,,,,,,,,,,,,,,large,,,,,,,,,,,,,,,,,,,,,,,,,
56626,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:31:55.000,dana57,MicrosoftOffice,Microsoft PowerPoint,activateWindow,/amount/age.wav,,,,,,,,,,,,"0, 1, 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56627,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:32:38.000,dana57,MicrosoftOffice,Microsoft PowerPoint,SlideSelectionChanged,/if/series.xlsx,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56628,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:32:45.000,dana57,MicrosoftOffice,Microsoft PowerPoint,newPresentationSlide,/each/of.txt,,,,,,,,,,,,"0, 1, 2, 3, 4",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56629,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:33:07.000,dana57,MicrosoftOffice,Microsoft PowerPoint,doubleClickPresentation,/amount/age.wav,,,,,,,,,,,,"0, 1, 2, 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56630,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:33:08.000,dana57,MicrosoftOffice,Microsoft Excel,deactivateWorkbook,,,,,Workbook16,Sheet2,"['Sheet2', 'Sheet4']",,month,H5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56631,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:33:49.000,dana57,MicrosoftOffice,Microsoft Excel,followHiperlinkSheet,,,,,Workbook16,Sheet7,['Sheet7'],,American,Y0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56632,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:34:40.000,dana57,MicrosoftOffice,Microsoft Excel,addWorksheet,,,,,Workbook6,Sheet12,['Sheet12'],,news,H5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56633,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:35:13.000,dana57,MicrosoftOffice,Microsoft PowerPoint,openPresentation,/each/of.txt,,,,,,,,,,,,"0, 1, 2, 3, 4",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56634,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:35:17.000,dana57,MicrosoftOffice,Microsoft Excel,openWindow,,,,,Workbook16,Sheet16,"['Sheet16', 'Sheet9']",,news,N1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56635,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:35:32.000,dana57,MicrosoftOffice,Microsoft Excel,closeWorkbook,,,,,Workbook6,Sheet10,"['Sheet10', 'Sheet14']",,say,R9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56636,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:35:59.000,dana57,MicrosoftOffice,Microsoft Excel,addinUninstalledWorkbook,,,,,Workbook17,Sheet7,['Sheet7'],,,M2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56637,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:36:56.000,dana57,MicrosoftOffice,Microsoft Excel,deactivateWorkbook,,,,,Workbook17,Sheet5,['Sheet5'],,news,E10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56638,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:37:23.000,dana57,MicrosoftOffice,Microsoft Excel,saveWorkbook,/discussion/level.wav,,,,Workbook2,Sheet15,"['Sheet15', 'Sheet14']",,say,B17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56639,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:37:50.000,dana57,MicrosoftOffice,Microsoft Excel,openWorkbook,,,,,Workbook10,Sheet11,['Sheet11'],,reason,R9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56640,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:38:02.000,dana57,Browser,Chrome,changeField,,,,,,,,,,,,,,,,,,,http://murphy.info/how,[],,,,,,,,,,,,traditional,,reason,,,,,,,"id(""hand/div[2]"")","id(""hand/div[2]"")"
56641,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:38:39.000,dana57,Browser,Chrome,disableBrowserExtension,,,,,,,,,,,,,,,,,,,http://smith-ayala.net/member,"[""serverRedirect""]",,,,,,,,,,A,,traditional,,course,,,,,,,"id(""month/button[0]/section[3]"")","id(""month/button[0]/section[3]"")"
56642,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:39:01.000,dana57,Browser,Chrome,selectText,,,,,,,,,,,,,,,,,,,https://miller.com/,[],,,,,,,,,,IMG,,traditional,,training,,,,,,,"id(""traditional"")","id(""traditional"")"
56643,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:39:23.000,dana57,Browser,Chrome,moveBookmark,,,,,,,,,,,,,,,,,,,http://www.watkins.biz/thank,[],,,,,,,,,,,,half,,False,,,,,,,"id(""hand/div[2]"")","id(""hand/div[2]"")"
56644,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:39:32.000,dana57,Browser,Chrome,installBrowserExtension,,,,,,,,,,,,,,,,click_btn,,,http://smith-ayala.net/member,[],,,,,,,,,,,,,,traditional,,,,,,,"id(""month/button[0]/section[3]"")","id(""month/button[0]/section[3]"")"
56645,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:40:00.000,dana57,Browser,Chrome,clickLink,,,,,,,,,,,,,,,,,,,https://www.cantrell-gonzalez.net/,[],,,,,,,,,,DIV,,manager,,,,,,,,,"id(""hand/div[2]"")","id(""hand/div[2]"")"
56646,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:40:14.000,dana57,Browser,Chrome,clickedNotification,,,,,,,,,,,,,,,,click_btn,,,http://www.rodriguez.com/also,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,,,training,,reason,,,,,,,"id(""month/button[0]/section[3]"")","id(""month/button[0]/section[3]"")"
56647,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:40:49.000,dana57,Browser,Chrome,modifyBookmark,,,,,,,,,,,,,,,,,,,https://miller.com/peace,[],,,,,,,,,,INPUT,text,half,,,,,,,,,"id(""hand/div[2]"")","id(""hand/div[2]"")"
56648,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:41:31.000,dana57,Browser,Chrome,navigateTo,,,,,,,,,,,,,,,,input_text,,,http://mcdonald.com/,[],,,,,,,,,,DIV,,American,,news,,,,,,,"id(""hand/div[2]"")","id(""hand/div[2]"")"
56649,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:42:21.000,dana57,Browser,Chrome,newTab,,,,,,,,,,,,,,,,,,,http://mcdonald.com/century,"[""serverRedirect""]",,,,,,,,,,INPUT,text,course,,large,,,,,,,"id(""traditional"")","id(""traditional"")"
56625,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:31:28.000,dana57,MicrosoftOffice,Microsoft Word,activateWindow,/discussion/level.wav,,,,,,,,,,,,,,,,large,,,,,,,,,,,,,,,,,,,,,,,,,
56626,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:31:55.000,dana57,MicrosoftOffice,Microsoft PowerPoint,activateWindow,/amount/age.wav,,,,,,,,,,,,"0, 1, 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56627,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:32:38.000,dana57,MicrosoftOffice,Microsoft PowerPoint,SlideSelectionChanged,/if/series.xlsx,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56628,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:32:45.000,dana57,MicrosoftOffice,Microsoft PowerPoint,newPresentationSlide,/each/of.txt,,,,,,,,,,,,"0, 1, 2, 3, 4",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56629,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:33:07.000,dana57,MicrosoftOffice,Microsoft PowerPoint,doubleClickPresentation,/amount/age.wav,,,,,,,,,,,,"0, 1, 2, 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56630,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:33:08.000,dana57,MicrosoftOffice,Microsoft Excel,deactivateWorkbook,,,,,Workbook16,Sheet2,"['Sheet2', 'Sheet4']",,month,H5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56631,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:33:49.000,dana57,MicrosoftOffice,Microsoft Excel,followHiperlinkSheet,,,,,Workbook16,Sheet7,['Sheet7'],,American,Y0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56632,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:34:40.000,dana57,MicrosoftOffice,Microsoft Excel,addWorksheet,,,,,Workbook6,Sheet12,['Sheet12'],,news,H5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56633,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:35:13.000,dana57,MicrosoftOffice,Microsoft PowerPoint,openPresentation,/each/of.txt,,,,,,,,,,,,"0, 1, 2, 3, 4",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56634,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:35:17.000,dana57,MicrosoftOffice,Microsoft Excel,openWindow,,,,,Workbook16,Sheet16,"['Sheet16', 'Sheet9']",,news,N1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56635,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:35:32.000,dana57,MicrosoftOffice,Microsoft Excel,closeWorkbook,,,,,Workbook6,Sheet10,"['Sheet10', 'Sheet14']",,say,R9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56636,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:35:59.000,dana57,MicrosoftOffice,Microsoft Excel,addinUninstalledWorkbook,,,,,Workbook17,Sheet7,['Sheet7'],,,M2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56637,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:36:56.000,dana57,MicrosoftOffice,Microsoft Excel,deactivateWorkbook,,,,,Workbook17,Sheet5,['Sheet5'],,news,E10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56638,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:37:23.000,dana57,MicrosoftOffice,Microsoft Excel,saveWorkbook,/discussion/level.wav,,,,Workbook2,Sheet15,"['Sheet15', 'Sheet14']",,say,B17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56639,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:37:50.000,dana57,MicrosoftOffice,Microsoft Excel,openWorkbook,,,,,Workbook10,Sheet11,['Sheet11'],,reason,R9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56640,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:38:02.000,dana57,Browser,Chrome,changeField,,,,,,,,,,,,,,,,,,,http://murphy.info/how,[],,,,,,,,,,,,traditional,,reason,,,,,,,"id(""hand/div[2]"")","id(""hand/div[2]"")"
56641,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:38:39.000,dana57,Browser,Chrome,disableBrowserExtension,,,,,,,,,,,,,,,,,,,http://smith-ayala.net/member,"[""serverRedirect""]",,,,,,,,,,A,,traditional,,course,,,,,,,"id(""month/button[0]/section[3]"")","id(""month/button[0]/section[3]"")"
56642,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:39:01.000,dana57,Browser,Chrome,selectText,,,,,,,,,,,,,,,,,,,https://miller.com/,[],,,,,,,,,,IMG,,traditional,,training,,,,,,,"id(""traditional"")","id(""traditional"")"
56643,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:39:23.000,dana57,Browser,Chrome,moveBookmark,,,,,,,,,,,,,,,,,,,http://www.watkins.biz/thank,[],,,,,,,,,,,,half,,False,,,,,,,"id(""hand/div[2]"")","id(""hand/div[2]"")"
56644,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:39:32.000,dana57,Browser,Chrome,installBrowserExtension,,,,,,,,,,,,,,,,click_btn,,,http://smith-ayala.net/member,[],,,,,,,,,,,,,,traditional,,,,,,,"id(""month/button[0]/section[3]"")","id(""month/button[0]/section[3]"")"
56645,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:40:00.000,dana57,Browser,Chrome,clickLink,,,,,,,,,,,,,,,,,,,https://www.cantrell-gonzalez.net/,[],,,,,,,,,,DIV,,manager,,,,,,,,,"id(""hand/div[2]"")","id(""hand/div[2]"")"
56646,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:40:14.000,dana57,Browser,Chrome,clickedNotification,,,,,,,,,,,,,,,,click_btn,,,http://www.rodriguez.com/also,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,,,training,,reason,,,,,,,"id(""month/button[0]/section[3]"")","id(""month/button[0]/section[3]"")"
56647,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:40:49.000,dana57,Browser,Chrome,modifyBookmark,,,,,,,,,,,,,,,,,,,https://miller.com/peace,[],,,,,,,,,,INPUT,text,half,,,,,,,,,"id(""hand/div[2]"")","id(""hand/div[2]"")"
56648,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:41:31.000,dana57,Browser,Chrome,navigateTo,,,,,,,,,,,,,,,,input_text,,,http://mcdonald.com/,[],,,,,,,,,,DIV,,American,,news,,,,,,,"id(""hand/div[2]"")","id(""hand/div[2]"")"
56649,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:42:21.000,dana57,Browser,Chrome,newTab,,,,,,,,,,,,,,,,,,,http://mcdonald.com/century,"[""serverRedirect""]",,,,,,,,,,INPUT,text,course,,large,,,,,,,"id(""traditional"")","id(""traditional"")"
56625,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:31:28.000,dana57,MicrosoftOffice,Microsoft Word,activateWindow,/discussion/level.wav,,,,,,,,,,,,,,,,large,,,,,,,,,,,,,,,,,,,,,,,,,
56626,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:31:55.000,dana57,MicrosoftOffice,Microsoft PowerPoint,activateWindow,/amount/age.wav,,,,,,,,,,,,"0, 1, 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56627,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:32:38.000,dana57,MicrosoftOffice,Microsoft PowerPoint,SlideSelectionChanged,/if/series.xlsx,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56628,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:32:45.000,dana57,MicrosoftOffice,Microsoft PowerPoint,newPresentationSlide,/each/of.txt,,,,,,,,,,,,"0, 1, 2, 3, 4",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56629,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:33:07.000,dana57,MicrosoftOffice,Microsoft PowerPoint,doubleClickPresentation,/amount/age.wav,,,,,,,,,,,,"0, 1, 2, 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56630,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:33:08.000,dana57,MicrosoftOffice,Microsoft Excel,deactivateWorkbook,,,,,Workbook16,Sheet2,"['Sheet2', 'Sheet4']",,month,H5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56631,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:33:49.000,dana57,MicrosoftOffice,Microsoft Excel,followHiperlinkSheet,,,,,Workbook16,Sheet7,['Sheet7'],,American,Y0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56632,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:34:40.000,dana57,MicrosoftOffice,Microsoft Excel,addWorksheet,,,,,Workbook6,Sheet12,['Sheet12'],,news,H5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56633,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:35:13.000,dana57,MicrosoftOffice,Microsoft PowerPoint,openPresentation,/each/of.txt,,,,,,,,,,,,"0, 1, 2, 3, 4",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56634,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:35:17.000,dana57,MicrosoftOffice,Microsoft Excel,openWindow,,,,,Workbook16,Sheet16,"['Sheet16', 'Sheet9']",,news,N1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56635,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:35:32.000,dana57,MicrosoftOffice,Microsoft Excel,closeWorkbook,,,,,Workbook6,Sheet10,"['Sheet10', 'Sheet14']",,say,R9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56636,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:35:59.000,dana57,MicrosoftOffice,Microsoft Excel,addinUninstalledWorkbook,,,,,Workbook17,Sheet7,['Sheet7'],,,M2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56637,1010043101000000,SmartRPA by marco2012,complete,2020-10-10T04:36:56.000,dana57,MicrosoftOffice,Microsoft Excel,deactivateWorkbook,,,,,Workbook17,Sheet5,['Sheet5'],,news,E10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
