Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,concept:name,event_src_path,event_dest_path,clipboard_content,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,xpath,xpath_full
60830,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:13:29.000,vaughanjoshua,OperatingSystem,Clipboard,copy,,,Billion soldier ready accept couple respond.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60831,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:13:55.000,vaughanjoshua,OperatingSystem,,hotkey,,,,,,,,,,,,,,,ctrl+w,,,Close window,,,,,,,,,,,,,,,,,,,,,,,,
60832,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:14:27.000,vaughanjoshua,OperatingSystem,Explorer,openFolder,/able/person.bmp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60833,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:14:54.000,vaughanjoshua,OperatingSystem,Explorer,insertUSB,/common/citizen.key,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60834,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:15:43.000,vaughanjoshua,OperatingSystem,Explorer,insertUSB,/deep/way.mov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60835,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:15:47.000,vaughanjoshua,OperatingSystem,,hotkey,,,,,,,,,,,,,,,ctrl+p,,,Print,,,,,,,,,,,,,,,,,,,,,,,,
60836,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:15:52.000,vaughanjoshua,OperatingSystem,Explorer,openFolder,/able/person.bmp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60837,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:16:46.000,vaughanjoshua,OperatingSystem,Explorer,moved,/money/I.odp,/we/kind.mp4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60838,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:17:00.000,vaughanjoshua,OperatingSystem,Explorer,moved,/pass/blood.key,/common/citizen.key,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60839,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:17:19.000,vaughanjoshua,OperatingSystem,Explorer,openFile,/deep/way.mov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60840,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:17:22.000,vaughanjoshua,OperatingSystem,Explorer,openFile,/too/practice.txt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60841,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:18:01.000,vaughanjoshua,OperatingSystem,Explorer,insertUSB,/network/program.pptx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60842,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:18:47.000,vaughanjoshua,OperatingSystem,Clipboard,cut,,,Camera hit star staff scene.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60843,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:19:20.000,vaughanjoshua,OperatingSystem,Clipboard,cut,,,Money this movie picture can recent meet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60844,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:19:49.000,vaughanjoshua,OperatingSystem,Explorer,modified,/pass/blood.key,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60845,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:20:31.000,vaughanjoshua,OperatingSystem,Clipboard,cut,,,Away respond southern project very.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60846,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:21:02.000,vaughanjoshua,OperatingSystem,,hotkey,,,,,,,,,,,,,,,alt+space+x,,,Maximise window,,,,,,,,,,,,,,,,,,,,,,,,
60847,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:21:59.000,vaughanjoshua,OperatingSystem,Explorer,openFolder,/apply/air.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60848,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:22:26.000,vaughanjoshua,OperatingSystem,,hotkey,,,,,,,,,,,,,,,alt+tab,,,Cycle through open apps,,,,,,,,,,,,,,,,,,,,,,,,
60849,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:22:41.000,vaughanjoshua,OperatingSystem,Explorer,openFolder,/most/market.gif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60800,717115836000000,SmartRPA by marco2012,complete,2020-07-17T11:59:19.000,vaughanjoshua,OperatingSystem,Explorer,insertUSB,/amount/consumer.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60801,717115836000000,SmartRPA by marco2012,complete,2020-07-17T11:59:27.000,vaughanjoshua,OperatingSystem,Clipboard,cut,,,Begin decision miss among purpose through camera.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60802,717115836000000,SmartRPA by marco2012,complete,2020-07-17T11:59:41.000,vaughanjoshua,OperatingSystem,Explorer,moved,/deep/way.mov,/less/health.pptx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60803,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:00:07.000,vaughanjoshua,OperatingSystem,Clipboard,cut,,,Voice we professor day learn until.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60804,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:00:48.000,vaughanjoshua,OperatingSystem,,hotkey,,,,,,,,,,,,,,,win+tab,,,Cycle through apps,,,,,,,,,,,,,,,,,,,,,,,,
60805,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:01:42.000,vaughanjoshua,OperatingSystem,Explorer,insertUSB,/common/citizen.key,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60806,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:02:16.000,vaughanjoshua,OperatingSystem,Explorer,modified,/argue/writer.css,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60807,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:02:34.000,vaughanjoshua,OperatingSystem,,hotkey,,,,,,,,,,,,,,,alt+d,,,Select address bar,,,,,,,,,,,,,,,,,,,,,,,,
60808,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:02:48.000,vaughanjoshua,OperatingSystem,Explorer,moved,/pass/blood.key,/argue/writer.css,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60809,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:03:43.000,vaughanjoshua,OperatingSystem,Clipboard,cut,,,Imagine skin put dog.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60810,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:04:04.000,vaughanjoshua,OperatingSystem,Clipboard,copy,,,Watch reflect approach rule law street order.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60811,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:04:35.000,vaughanjoshua,OperatingSystem,Explorer,moved,/network/program.pptx,/apply/air.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60812,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:05:23.000,vaughanjoshua,OperatingSystem,Clipboard,copy,,,Billion soldier ready accept couple respond.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60813,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:05:28.000,vaughanjoshua,OperatingSystem,Explorer,openFile,/network/program.pptx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60814,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:06:19.000,vaughanjoshua,OperatingSystem,Clipboard,cut,,,Politics throw administration from.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60815,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:06:58.000,vaughanjoshua,OperatingSystem,Explorer,modified,/argue/writer.css,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60816,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:07:23.000,vaughanjoshua,OperatingSystem,Explorer,openFile,/less/health.pptx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60817,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:07:38.000,vaughanjoshua,OperatingSystem,Clipboard,copy,,,Billion soldier ready accept couple respond.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60818,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:08:34.000,vaughanjoshua,OperatingSystem,Explorer,openFile,/issue/school.txt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60819,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:09:01.000,vaughanjoshua,OperatingSystem,Explorer,openFile,/able/person.bmp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60820,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:09:30.000,vaughanjoshua,OperatingSystem,Explorer,openFile,/pass/blood.key,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60821,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:09:46.000,vaughanjoshua,OperatingSystem,Clipboard,cut,,,Shoulder appear good stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60822,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:10:03.000,vaughanjoshua,OperatingSystem,Clipboard,copy,,,Him improve send short yourself all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60823,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:10:16.000,vaughanjoshua,OperatingSystem,Clipboard,copy,,,Billion soldier ready accept couple respond.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60824,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:10:59.000,vaughanjoshua,OperatingSystem,Clipboard,cut,,,Adult although little rich cultural tough pattern foot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60825,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:11:15.000,vaughanjoshua,OperatingSystem,Clipboard,copy,,,Relate if leave lead certain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60826,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:11:19.000,vaughanjoshua,OperatingSystem,Explorer,openFolder,/most/market.gif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60827,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:12:10.000,vaughanjoshua,OperatingSystem,Clipboard,copy,,,Relate if leave lead certain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60828,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:13:01.000,vaughanjoshua,OperatingSystem,Clipboard,copy,,,Beautiful identify avoid itself management value.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60829,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:13:24.000,vaughanjoshua,OperatingSystem,Explorer,openFolder,/apply/air.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60830,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:13:29.000,vaughanjoshua,OperatingSystem,Clipboard,copy,,,Billion soldier ready accept couple respond.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60831,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:13:55.000,vaughanjoshua,OperatingSystem,,hotkey,,,,,,,,,,,,,,,ctrl+w,,,Close window,,,,,,,,,,,,,,,,,,,,,,,,
60832,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:14:27.000,vaughanjoshua,OperatingSystem,Explorer,openFolder,/able/person.bmp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60833,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:14:54.000,vaughanjoshua,OperatingSystem,Explorer,insertUSB,/common/citizen.key,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60834,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:15:43.000,vaughanjoshua,OperatingSystem,Explorer,insertUSB,/deep/way.mov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60835,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:15:47.000,vaughanjoshua,OperatingSystem,,hotkey,,,,,,,,,,,,,,,ctrl+p,,,Print,,,,,,,,,,,,,,,,,,,,,,,,
60836,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:15:52.000,vaughanjoshua,OperatingSystem,Explorer,openFolder,/able/person.bmp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60837,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:16:46.000,vaughanjoshua,OperatingSystem,Explorer,moved,/money/I.odp,/we/kind.mp4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60838,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:17:00.000,vaughanjoshua,OperatingSystem,Explorer,moved,/pass/blood.key,/common/citizen.key,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60839,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:17:19.000,vaughanjoshua,OperatingSystem,Explorer,openFile,/deep/way.mov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60840,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:17:22.000,vaughanjoshua,OperatingSystem,Explorer,openFile,/too/practice.txt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60841,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:18:01.000,vaughanjoshua,OperatingSystem,Explorer,insertUSB,/network/program.pptx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60842,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:18:47.000,vaughanjoshua,OperatingSystem,Clipboard,cut,,,Camera hit star staff scene.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60843,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:19:20.000,vaughanjoshua,OperatingSystem,Clipboard,cut,,,Money this movie picture can recent meet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60844,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:19:49.000,vaughanjoshua,OperatingSystem,Explorer,modified,/pass/blood.key,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60845,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:20:31.000,vaughanjoshua,OperatingSystem,Clipboard,cut,,,Away respond southern project very.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60846,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:21:02.000,vaughanjoshua,OperatingSystem,,hotkey,,,,,,,,,,,,,,,alt+space+x,,,Maximise window,,,,,,,,,,,,,,,,,,,,,,,,
60847,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:21:59.000,vaughanjoshua,OperatingSystem,Explorer,openFolder,/apply/air.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60848,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:22:26.000,vaughanjoshua,OperatingSystem,,hotkey,,,,,,,,,,,,,,,alt+tab,,,Cycle through open apps,,,,,,,,,,,,,,,,,,,,,,,,
60849,717115836000000,SmartRPA by marco2012,complete,2020-07-17T12:22:41.000,vaughanjoshua,OperatingSystem,Explorer,openFolder,/most/market.gif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
